-1.790000000000000000e+02,-3.906000000000000227e+01
-1.780000000000000000e+02,-3.960999999999999943e+01
-1.770000000000000000e+02,-4.040999999999999659e+01
-1.760000000000000000e+02,-4.115999999999999659e+01
-1.750000000000000000e+02,-4.061999999999999744e+01
-1.740000000000000000e+02,-4.025000000000000000e+01
-1.730000000000000000e+02,-4.050000000000000000e+01
-1.720000000000000000e+02,-4.085999999999999943e+01
-1.710000000000000000e+02,-4.045000000000000284e+01
-1.700000000000000000e+02,-3.981000000000000227e+01
-1.690000000000000000e+02,-3.953999999999999915e+01
-1.680000000000000000e+02,-3.960999999999999943e+01
-1.670000000000000000e+02,-3.988000000000000256e+01
-1.660000000000000000e+02,-4.025000000000000000e+01
-1.650000000000000000e+02,-4.042999999999999972e+01
-1.640000000000000000e+02,-4.013000000000000256e+01
-1.630000000000000000e+02,-3.977000000000000313e+01
-1.620000000000000000e+02,-3.960999999999999943e+01
-1.610000000000000000e+02,-3.965999999999999659e+01
-1.600000000000000000e+02,-3.988000000000000256e+01
-1.590000000000000000e+02,-4.017999999999999972e+01
-1.580000000000000000e+02,-4.043999999999999773e+01
-1.570000000000000000e+02,-4.078000000000000114e+01
-1.560000000000000000e+02,-4.142999999999999972e+01
-1.550000000000000000e+02,-4.300999999999999801e+01
-1.540000000000000000e+02,-4.321999999999999886e+01
-1.530000000000000000e+02,-4.109000000000000341e+01
-1.520000000000000000e+02,-4.022999999999999687e+01
-1.510000000000000000e+02,-3.989999999999999858e+01
-1.500000000000000000e+02,-3.990999999999999659e+01
-1.490000000000000000e+02,-4.018999999999999773e+01
-1.480000000000000000e+02,-4.063000000000000256e+01
-1.470000000000000000e+02,-4.085999999999999943e+01
-1.460000000000000000e+02,-4.068999999999999773e+01
-1.450000000000000000e+02,-4.046999999999999886e+01
-1.440000000000000000e+02,-4.027000000000000313e+01
-1.430000000000000000e+02,-3.968999999999999773e+01
-1.420000000000000000e+02,-3.900999999999999801e+01
-1.410000000000000000e+02,-3.871000000000000085e+01
-1.400000000000000000e+02,-3.852000000000000313e+01
-1.390000000000000000e+02,-3.832000000000000028e+01
-1.380000000000000000e+02,-3.811999999999999744e+01
-1.370000000000000000e+02,-3.803999999999999915e+01
-1.360000000000000000e+02,-3.809000000000000341e+01
-1.350000000000000000e+02,-3.821000000000000085e+01
-1.340000000000000000e+02,-3.814999999999999858e+01
-1.330000000000000000e+02,-3.782000000000000028e+01
-1.320000000000000000e+02,-3.739000000000000057e+01
-1.310000000000000000e+02,-3.703999999999999915e+01
-1.300000000000000000e+02,-3.682000000000000028e+01
-1.290000000000000000e+02,-3.667999999999999972e+01
-1.280000000000000000e+02,-3.664999999999999858e+01
-1.270000000000000000e+02,-3.663000000000000256e+01
-1.260000000000000000e+02,-3.642000000000000171e+01
-1.250000000000000000e+02,-3.607999999999999829e+01
-1.240000000000000000e+02,-3.585999999999999943e+01
-1.230000000000000000e+02,-3.579999999999999716e+01
-1.220000000000000000e+02,-3.572999999999999687e+01
-1.210000000000000000e+02,-3.553000000000000114e+01
-1.200000000000000000e+02,-3.514000000000000057e+01
-1.190000000000000000e+02,-3.464999999999999858e+01
-1.180000000000000000e+02,-3.414999999999999858e+01
-1.170000000000000000e+02,-3.367999999999999972e+01
-1.160000000000000000e+02,-3.325000000000000000e+01
-1.150000000000000000e+02,-3.278000000000000114e+01
-1.140000000000000000e+02,-3.210999999999999943e+01
-1.130000000000000000e+02,-3.128999999999999915e+01
-1.120000000000000000e+02,-3.048000000000000043e+01
-1.110000000000000000e+02,-2.976999999999999957e+01
-1.100000000000000000e+02,-2.917000000000000171e+01
-1.090000000000000000e+02,-2.862999999999999901e+01
-1.080000000000000000e+02,-2.817999999999999972e+01
-1.070000000000000000e+02,-2.783999999999999986e+01
-1.060000000000000000e+02,-2.764999999999999858e+01
-1.050000000000000000e+02,-2.753999999999999915e+01
