-1.790000000000000000e+02,-2.635000000000000142e+01
-1.780000000000000000e+02,-2.655000000000000071e+01
-1.770000000000000000e+02,-2.669999999999999929e+01
-1.760000000000000000e+02,-2.694999999999999929e+01
-1.750000000000000000e+02,-2.730000000000000071e+01
-1.740000000000000000e+02,-2.755000000000000071e+01
-1.730000000000000000e+02,-2.794999999999999929e+01
-1.720000000000000000e+02,-2.830000000000000071e+01
-1.710000000000000000e+02,-2.864999999999999858e+01
-1.700000000000000000e+02,-2.905000000000000071e+01
-1.690000000000000000e+02,-2.939999999999999858e+01
-1.680000000000000000e+02,-2.975000000000000000e+01
-1.670000000000000000e+02,-3.000000000000000000e+01
-1.660000000000000000e+02,-3.014999999999999858e+01
-1.650000000000000000e+02,-3.014999999999999858e+01
-1.640000000000000000e+02,-3.005000000000000071e+01
-1.630000000000000000e+02,-2.985000000000000142e+01
-1.620000000000000000e+02,-2.955000000000000071e+01
-1.610000000000000000e+02,-2.919999999999999929e+01
-1.600000000000000000e+02,-2.880000000000000071e+01
-1.590000000000000000e+02,-2.835000000000000142e+01
-1.580000000000000000e+02,-2.794999999999999929e+01
-1.570000000000000000e+02,-2.755000000000000071e+01
-1.560000000000000000e+02,-2.714999999999999858e+01
-1.550000000000000000e+02,-2.675000000000000000e+01
-1.540000000000000000e+02,-2.639999999999999858e+01
-1.530000000000000000e+02,-2.605000000000000071e+01
-1.520000000000000000e+02,-2.575000000000000000e+01
-1.510000000000000000e+02,-2.544999999999999929e+01
-1.500000000000000000e+02,-2.525000000000000000e+01
-1.490000000000000000e+02,-2.500000000000000000e+01
-1.480000000000000000e+02,-2.480000000000000071e+01
-1.470000000000000000e+02,-2.464999999999999858e+01
-1.460000000000000000e+02,-2.444999999999999929e+01
-1.450000000000000000e+02,-2.430000000000000071e+01
-1.440000000000000000e+02,-2.419999999999999929e+01
-1.430000000000000000e+02,-2.410000000000000142e+01
-1.420000000000000000e+02,-2.400000000000000000e+01
-1.410000000000000000e+02,-2.394999999999999929e+01
-1.400000000000000000e+02,-2.380000000000000071e+01
-1.390000000000000000e+02,-2.375000000000000000e+01
