-1.800000000000000000e+02,-4.426899999999999835e+01
-1.790000000000000000e+02,-5.111200000000000188e+01
-1.780000000000000000e+02,-4.318399999999999750e+01
-1.770000000000000000e+02,-3.930499999999999972e+01
-1.760000000000000000e+02,-3.610099999999999909e+01
-1.750000000000000000e+02,-3.497299999999999898e+01
-1.740000000000000000e+02,-3.556000000000000227e+01
-1.730000000000000000e+02,-3.598400000000000176e+01
-1.720000000000000000e+02,-3.509100000000000108e+01
-1.710000000000000000e+02,-3.421699999999999875e+01
-1.700000000000000000e+02,-3.495300000000000296e+01
-1.690000000000000000e+02,-3.749099999999999966e+01
-1.680000000000000000e+02,-4.194200000000000017e+01
-1.670000000000000000e+02,-4.321099999999999852e+01
-1.660000000000000000e+02,-3.967499999999999716e+01
-1.650000000000000000e+02,-3.800399999999999778e+01
-1.640000000000000000e+02,-3.975399999999999778e+01
-1.630000000000000000e+02,-4.230599999999999739e+01
-1.620000000000000000e+02,-3.973700000000000188e+01
-1.610000000000000000e+02,-3.787899999999999778e+01
-1.600000000000000000e+02,-3.818099999999999739e+01
-1.590000000000000000e+02,-3.843999999999999773e+01
-1.580000000000000000e+02,-3.702400000000000091e+01
-1.570000000000000000e+02,-3.567799999999999727e+01
-1.560000000000000000e+02,-3.550500000000000256e+01
-1.550000000000000000e+02,-3.624199999999999733e+01
-1.540000000000000000e+02,-3.711299999999999955e+01
-1.530000000000000000e+02,-3.827600000000000335e+01
-1.520000000000000000e+02,-3.980299999999999727e+01
-1.510000000000000000e+02,-4.150999999999999801e+01
-1.500000000000000000e+02,-4.355499999999999972e+01
-1.490000000000000000e+02,-4.501299999999999812e+01
-1.480000000000000000e+02,-4.647800000000000153e+01
-1.470000000000000000e+02,-4.803399999999999892e+01
-1.460000000000000000e+02,-4.774199999999999733e+01
-1.450000000000000000e+02,-4.825099999999999767e+01
-1.440000000000000000e+02,-5.130700000000000216e+01
-1.430000000000000000e+02,-5.274499999999999744e+01
-1.420000000000000000e+02,-4.733599999999999852e+01
-1.410000000000000000e+02,-4.481000000000000227e+01
-1.400000000000000000e+02,-4.417699999999999960e+01
-1.390000000000000000e+02,-4.553300000000000125e+01
-1.380000000000000000e+02,-4.496399999999999864e+01
-1.370000000000000000e+02,-4.329699999999999704e+01
-1.360000000000000000e+02,-4.267699999999999960e+01
-1.350000000000000000e+02,-4.275699999999999790e+01
-1.340000000000000000e+02,-4.224699999999999989e+01
-1.330000000000000000e+02,-4.087800000000000011e+01
-1.320000000000000000e+02,-4.039600000000000080e+01
-1.310000000000000000e+02,-4.164000000000000057e+01
-1.300000000000000000e+02,-4.452199999999999847e+01
-1.290000000000000000e+02,-4.494800000000000040e+01
-1.280000000000000000e+02,-4.206099999999999994e+01
-1.270000000000000000e+02,-4.123100000000000165e+01
-1.260000000000000000e+02,-4.302199999999999847e+01
-1.250000000000000000e+02,-5.030700000000000216e+01
-1.240000000000000000e+02,-5.465599999999999881e+01
-1.230000000000000000e+02,-4.551599999999999824e+01
-1.220000000000000000e+02,-4.474900000000000233e+01
-1.210000000000000000e+02,-5.056700000000000017e+01
-1.200000000000000000e+02,-4.937299999999999756e+01
-1.190000000000000000e+02,-3.930899999999999750e+01
-1.180000000000000000e+02,-3.534400000000000119e+01
-1.170000000000000000e+02,-3.367300000000000182e+01
-1.160000000000000000e+02,-3.361099999999999710e+01
-1.150000000000000000e+02,-3.446200000000000330e+01
-1.140000000000000000e+02,-3.543299999999999983e+01
-1.130000000000000000e+02,-3.607500000000000284e+01
-1.120000000000000000e+02,-3.635199999999999676e+01
-1.110000000000000000e+02,-3.651700000000000301e+01
-1.100000000000000000e+02,-3.631499999999999773e+01
-1.090000000000000000e+02,-3.640699999999999648e+01
-1.080000000000000000e+02,-3.666100000000000136e+01
-1.070000000000000000e+02,-3.668200000000000216e+01
-1.060000000000000000e+02,-3.676500000000000057e+01
-1.050000000000000000e+02,-3.737500000000000000e+01
-1.040000000000000000e+02,-3.853799999999999670e+01
-1.030000000000000000e+02,-4.021900000000000119e+01
-1.020000000000000000e+02,-4.187800000000000011e+01
-1.010000000000000000e+02,-4.267900000000000205e+01
-1.000000000000000000e+02,-4.147299999999999898e+01
-9.900000000000000000e+01,-3.971900000000000119e+01
-9.800000000000000000e+01,-3.909899999999999665e+01
-9.700000000000000000e+01,-3.991499999999999915e+01
-9.600000000000000000e+01,-4.210999999999999943e+01
-9.500000000000000000e+01,-4.500900000000000034e+01
-9.400000000000000000e+01,-4.544500000000000028e+01
-9.300000000000000000e+01,-4.289099999999999824e+01
-9.200000000000000000e+01,-4.089999999999999858e+01
-9.100000000000000000e+01,-4.002000000000000313e+01
-9.000000000000000000e+01,-4.132600000000000051e+01
-8.900000000000000000e+01,-4.382200000000000273e+01
-8.800000000000000000e+01,-4.514999999999999858e+01
-8.700000000000000000e+01,-4.301899999999999835e+01
-8.600000000000000000e+01,-4.111399999999999721e+01
-8.500000000000000000e+01,-4.041899999999999693e+01
-8.400000000000000000e+01,-4.039600000000000080e+01
-8.300000000000000000e+01,-4.178000000000000114e+01
-8.200000000000000000e+01,-4.457500000000000284e+01
-8.100000000000000000e+01,-4.798899999999999721e+01
-8.000000000000000000e+01,-4.701500000000000057e+01
-7.900000000000000000e+01,-4.322999999999999687e+01
-7.800000000000000000e+01,-3.970499999999999829e+01
-7.700000000000000000e+01,-3.626599999999999824e+01
-7.600000000000000000e+01,-3.368500000000000227e+01
