0.000000000000000000e+00,7.299999999999999822e-01
1.000000000000000000e+00,1.469999999999999973e+00
2.000000000000000000e+00,2.200000000000000178e+00
3.000000000000000000e+00,2.930000000000000160e+00
4.000000000000000000e+00,3.660000000000000142e+00
5.000000000000000000e+00,4.389999999999999680e+00
6.000000000000000000e+00,5.120000000000000107e+00
7.000000000000000000e+00,5.839999999999999858e+00
8.000000000000000000e+00,6.559999999999999609e+00
9.000000000000000000e+00,7.280000000000000249e+00
1.000000000000000000e+01,7.990000000000000213e+00
1.100000000000000000e+01,8.689999999999999503e+00
1.200000000000000000e+01,9.400000000000000355e+00
1.300000000000000000e+01,1.008999999999999986e+01
1.400000000000000000e+01,1.078999999999999915e+01
1.500000000000000000e+01,1.147000000000000064e+01
1.600000000000000000e+01,1.215000000000000036e+01
1.700000000000000000e+01,1.283000000000000007e+01
1.800000000000000000e+01,1.350999999999999979e+01
1.900000000000000000e+01,1.417999999999999972e+01
2.000000000000000000e+01,1.484999999999999964e+01
2.100000000000000000e+01,1.551999999999999957e+01
2.200000000000000000e+01,1.617999999999999972e+01
2.300000000000000000e+01,1.685000000000000142e+01
2.400000000000000000e+01,1.751999999999999957e+01
2.500000000000000000e+01,1.819000000000000128e+01
2.600000000000000000e+01,1.885999999999999943e+01
2.700000000000000000e+01,1.953000000000000114e+01
2.800000000000000000e+01,2.019999999999999929e+01
2.900000000000000000e+01,2.087999999999999901e+01
3.000000000000000000e+01,2.155999999999999872e+01
3.100000000000000000e+01,2.223999999999999844e+01
3.200000000000000000e+01,2.292000000000000171e+01
3.300000000000000000e+01,2.360999999999999943e+01
3.400000000000000000e+01,2.428999999999999915e+01
3.500000000000000000e+01,2.498000000000000043e+01
3.600000000000000000e+01,2.567000000000000171e+01
3.700000000000000000e+01,2.635999999999999943e+01
3.800000000000000000e+01,2.705000000000000071e+01
3.900000000000000000e+01,2.773999999999999844e+01
4.000000000000000000e+01,2.842999999999999972e+01
4.100000000000000000e+01,2.912999999999999901e+01
4.200000000000000000e+01,2.982000000000000028e+01
4.300000000000000000e+01,3.051000000000000156e+01
4.400000000000000000e+01,3.119999999999999929e+01
4.500000000000000000e+01,3.187999999999999901e+01
4.600000000000000000e+01,3.257000000000000028e+01
4.700000000000000000e+01,3.325999999999999801e+01
4.800000000000000000e+01,3.395000000000000284e+01
4.900000000000000000e+01,3.463000000000000256e+01
5.000000000000000000e+01,3.532000000000000028e+01
5.100000000000000000e+01,3.600999999999999801e+01
5.200000000000000000e+01,3.668999999999999773e+01
