-2.700000000000000000e+02,-2.435999999999999943e+01
-2.690000000000000000e+02,-2.432000000000000028e+01
-2.680000000000000000e+02,-2.435999999999999943e+01
-2.670000000000000000e+02,-2.448999999999999844e+01
-2.660000000000000000e+02,-2.471000000000000085e+01
-2.650000000000000000e+02,-2.501000000000000156e+01
-2.640000000000000000e+02,-2.539000000000000057e+01
-2.630000000000000000e+02,-2.585999999999999943e+01
-2.620000000000000000e+02,-2.642000000000000171e+01
-2.610000000000000000e+02,-2.705000000000000071e+01
-2.600000000000000000e+02,-2.775000000000000000e+01
-2.590000000000000000e+02,-2.851000000000000156e+01
-2.580000000000000000e+02,-2.928999999999999915e+01
-2.570000000000000000e+02,-3.005999999999999872e+01
-2.560000000000000000e+02,-3.076000000000000156e+01
-2.550000000000000000e+02,-3.132999999999999829e+01
-2.540000000000000000e+02,-3.173000000000000043e+01
-2.530000000000000000e+02,-3.192999999999999972e+01
-2.520000000000000000e+02,-3.196000000000000085e+01
-2.510000000000000000e+02,-3.187000000000000099e+01
-2.500000000000000000e+02,-3.171999999999999886e+01
-2.490000000000000000e+02,-3.157000000000000028e+01
-2.480000000000000000e+02,-3.146000000000000085e+01
-2.470000000000000000e+02,-3.141000000000000014e+01
-2.460000000000000000e+02,-3.144999999999999929e+01
-2.450000000000000000e+02,-3.160000000000000142e+01
-2.440000000000000000e+02,-3.185000000000000142e+01
-2.430000000000000000e+02,-3.221999999999999886e+01
-2.420000000000000000e+02,-3.271999999999999886e+01
-2.410000000000000000e+02,-3.334000000000000341e+01
-2.400000000000000000e+02,-3.410000000000000142e+01
-2.390000000000000000e+02,-3.500000000000000000e+01
-2.380000000000000000e+02,-3.602000000000000313e+01
-2.370000000000000000e+02,-3.713000000000000256e+01
-2.360000000000000000e+02,-3.825999999999999801e+01
-2.350000000000000000e+02,-3.925999999999999801e+01
-2.340000000000000000e+02,-3.989999999999999858e+01
-2.330000000000000000e+02,-3.999000000000000199e+01
-2.320000000000000000e+02,-3.954999999999999716e+01
-2.310000000000000000e+02,-3.878999999999999915e+01
-2.300000000000000000e+02,-3.792000000000000171e+01
-2.290000000000000000e+02,-3.707999999999999829e+01
-2.280000000000000000e+02,-3.632000000000000028e+01
-2.270000000000000000e+02,-3.568999999999999773e+01
-2.260000000000000000e+02,-3.517000000000000171e+01
-2.250000000000000000e+02,-3.475999999999999801e+01
-2.240000000000000000e+02,-3.446000000000000085e+01
-2.230000000000000000e+02,-3.425000000000000000e+01
-2.220000000000000000e+02,-3.413000000000000256e+01
-2.210000000000000000e+02,-3.409000000000000341e+01
-2.200000000000000000e+02,-3.410000000000000142e+01
-2.190000000000000000e+02,-3.417999999999999972e+01
-2.180000000000000000e+02,-3.428999999999999915e+01
-2.170000000000000000e+02,-3.442000000000000171e+01
-2.160000000000000000e+02,-3.456000000000000227e+01
-2.150000000000000000e+02,-3.467999999999999972e+01
-2.140000000000000000e+02,-3.475999999999999801e+01
-2.130000000000000000e+02,-3.479999999999999716e+01
-2.120000000000000000e+02,-3.475999999999999801e+01
-2.110000000000000000e+02,-3.464999999999999858e+01
-2.100000000000000000e+02,-3.446999999999999886e+01
-2.090000000000000000e+02,-3.421999999999999886e+01
-2.080000000000000000e+02,-3.390999999999999659e+01
-2.070000000000000000e+02,-3.357000000000000028e+01
-2.060000000000000000e+02,-3.318999999999999773e+01
-2.050000000000000000e+02,-3.281000000000000227e+01
-2.040000000000000000e+02,-3.242000000000000171e+01
-2.030000000000000000e+02,-3.203999999999999915e+01
-2.020000000000000000e+02,-3.166000000000000014e+01
-2.010000000000000000e+02,-3.130999999999999872e+01
-2.000000000000000000e+02,-3.096000000000000085e+01
-1.990000000000000000e+02,-3.062999999999999901e+01
-1.980000000000000000e+02,-3.032000000000000028e+01
-1.970000000000000000e+02,-3.001999999999999957e+01
-1.960000000000000000e+02,-2.973000000000000043e+01
-1.950000000000000000e+02,-2.944999999999999929e+01
-1.940000000000000000e+02,-2.917000000000000171e+01
-1.930000000000000000e+02,-2.889000000000000057e+01
-1.920000000000000000e+02,-2.862000000000000099e+01
-1.910000000000000000e+02,-2.833999999999999986e+01
-1.900000000000000000e+02,-2.805000000000000071e+01
-1.890000000000000000e+02,-2.775000000000000000e+01
-1.880000000000000000e+02,-2.744000000000000128e+01
-1.870000000000000000e+02,-2.712000000000000099e+01
-1.860000000000000000e+02,-2.678999999999999915e+01
-1.850000000000000000e+02,-2.644000000000000128e+01
-1.840000000000000000e+02,-2.607999999999999829e+01
-1.830000000000000000e+02,-2.569999999999999929e+01
-1.820000000000000000e+02,-2.530999999999999872e+01
-1.810000000000000000e+02,-2.491000000000000014e+01
-1.800000000000000000e+02,-2.450000000000000000e+01
-1.790000000000000000e+02,-2.407999999999999829e+01
-1.780000000000000000e+02,-2.364999999999999858e+01
-1.770000000000000000e+02,-2.321000000000000085e+01
-1.760000000000000000e+02,-2.276999999999999957e+01
-1.750000000000000000e+02,-2.232000000000000028e+01
-1.740000000000000000e+02,-2.187000000000000099e+01
-1.730000000000000000e+02,-2.142000000000000171e+01
-1.720000000000000000e+02,-2.096999999999999886e+01
-1.710000000000000000e+02,-2.051000000000000156e+01
-1.700000000000000000e+02,-2.005999999999999872e+01
-1.690000000000000000e+02,-1.960999999999999943e+01
-1.680000000000000000e+02,-1.916000000000000014e+01
-1.670000000000000000e+02,-1.871000000000000085e+01
-1.660000000000000000e+02,-1.826000000000000156e+01
-1.650000000000000000e+02,-1.782000000000000028e+01
-1.640000000000000000e+02,-1.737999999999999901e+01
-1.630000000000000000e+02,-1.694000000000000128e+01
-1.620000000000000000e+02,-1.651000000000000156e+01
-1.610000000000000000e+02,-1.607000000000000028e+01
-1.600000000000000000e+02,-1.564000000000000057e+01
-1.590000000000000000e+02,-1.522000000000000064e+01
-1.580000000000000000e+02,-1.478999999999999915e+01
-1.570000000000000000e+02,-1.438000000000000078e+01
-1.560000000000000000e+02,-1.396000000000000085e+01
-1.550000000000000000e+02,-1.355000000000000071e+01
-1.540000000000000000e+02,-1.314000000000000057e+01
-1.530000000000000000e+02,-1.274000000000000021e+01
-1.520000000000000000e+02,-1.233999999999999986e+01
-1.510000000000000000e+02,-1.193999999999999950e+01
-1.500000000000000000e+02,-1.155000000000000071e+01
-1.490000000000000000e+02,-1.116999999999999993e+01
-1.480000000000000000e+02,-1.078999999999999915e+01
-1.470000000000000000e+02,-1.041000000000000014e+01
-1.460000000000000000e+02,-1.003999999999999915e+01
-1.450000000000000000e+02,-9.679999999999999716e+00
-1.440000000000000000e+02,-9.320000000000000284e+00
-1.430000000000000000e+02,-8.960000000000000853e+00
-1.420000000000000000e+02,-8.619999999999999218e+00
-1.410000000000000000e+02,-8.269999999999999574e+00
-1.400000000000000000e+02,-7.940000000000000391e+00
-1.390000000000000000e+02,-7.610000000000000320e+00
-1.380000000000000000e+02,-7.290000000000000036e+00
-1.370000000000000000e+02,-6.969999999999999751e+00
-1.360000000000000000e+02,-6.660000000000000142e+00
-1.350000000000000000e+02,-6.360000000000000320e+00
-1.340000000000000000e+02,-6.070000000000000284e+00
-1.330000000000000000e+02,-5.780000000000000249e+00
-1.320000000000000000e+02,-5.500000000000000000e+00
-1.310000000000000000e+02,-5.219999999999999751e+00
-1.300000000000000000e+02,-4.959999999999999964e+00
-1.290000000000000000e+02,-4.700000000000000178e+00
-1.280000000000000000e+02,-4.450000000000000178e+00
-1.270000000000000000e+02,-4.200000000000000178e+00
-1.260000000000000000e+02,-3.970000000000000195e+00
-1.250000000000000000e+02,-3.740000000000000213e+00
-1.240000000000000000e+02,-3.509999999999999787e+00
-1.230000000000000000e+02,-3.299999999999999822e+00
-1.220000000000000000e+02,-3.089999999999999858e+00
-1.210000000000000000e+02,-2.890000000000000124e+00
-1.200000000000000000e+02,-2.700000000000000178e+00
-1.190000000000000000e+02,-2.509999999999999787e+00
-1.180000000000000000e+02,-2.330000000000000071e+00
-1.170000000000000000e+02,-2.160000000000000142e+00
-1.160000000000000000e+02,-2.000000000000000000e+00
-1.150000000000000000e+02,-1.840000000000000080e+00
-1.140000000000000000e+02,-1.689999999999999947e+00
-1.130000000000000000e+02,-1.540000000000000036e+00
-1.120000000000000000e+02,-1.409999999999999920e+00
-1.110000000000000000e+02,-1.280000000000000027e+00
-1.100000000000000000e+02,-1.159999999999999920e+00
-1.090000000000000000e+02,-1.040000000000000036e+00
-1.080000000000000000e+02,-9.300000000000000488e-01
-1.070000000000000000e+02,-8.299999999999999600e-01
-1.060000000000000000e+02,-7.399999999999999911e-01
-1.050000000000000000e+02,-6.500000000000000222e-01
-1.040000000000000000e+02,-5.699999999999999512e-01
-1.030000000000000000e+02,-4.899999999999999911e-01
-1.020000000000000000e+02,-4.199999999999999845e-01
-1.010000000000000000e+02,-3.499999999999999778e-01
-1.000000000000000000e+02,-2.999999999999999889e-01
-9.900000000000000000e+01,-2.399999999999999911e-01
-9.800000000000000000e+01,-2.000000000000000111e-01
-9.700000000000000000e+01,-1.499999999999999944e-01
-9.600000000000000000e+01,-1.199999999999999956e-01
-9.500000000000000000e+01,-8.999999999999999667e-02
-9.400000000000000000e+01,-5.999999999999999778e-02
-9.300000000000000000e+01,-4.000000000000000083e-02
-9.200000000000000000e+01,-2.000000000000000042e-02
-9.100000000000000000e+01,-1.000000000000000021e-02
-9.000000000000000000e+01,-0.000000000000000000e+00
-8.900000000000000000e+01,0.000000000000000000e+00
-8.800000000000000000e+01,-0.000000000000000000e+00
-8.700000000000000000e+01,-1.000000000000000021e-02
-8.600000000000000000e+01,-2.000000000000000042e-02
-8.500000000000000000e+01,-4.000000000000000083e-02
-8.400000000000000000e+01,-5.999999999999999778e-02
-8.300000000000000000e+01,-8.999999999999999667e-02
-8.200000000000000000e+01,-1.199999999999999956e-01
-8.100000000000000000e+01,-1.499999999999999944e-01
-8.000000000000000000e+01,-2.000000000000000111e-01
-7.900000000000000000e+01,-2.399999999999999911e-01
-7.800000000000000000e+01,-2.999999999999999889e-01
-7.700000000000000000e+01,-3.499999999999999778e-01
-7.600000000000000000e+01,-4.199999999999999845e-01
-7.500000000000000000e+01,-4.899999999999999911e-01
-7.400000000000000000e+01,-5.699999999999999512e-01
-7.300000000000000000e+01,-6.500000000000000222e-01
-7.200000000000000000e+01,-7.399999999999999911e-01
-7.100000000000000000e+01,-8.299999999999999600e-01
-7.000000000000000000e+01,-9.300000000000000488e-01
-6.900000000000000000e+01,-1.040000000000000036e+00
-6.800000000000000000e+01,-1.159999999999999920e+00
-6.700000000000000000e+01,-1.280000000000000027e+00
-6.600000000000000000e+01,-1.409999999999999920e+00
-6.500000000000000000e+01,-1.540000000000000036e+00
-6.400000000000000000e+01,-1.689999999999999947e+00
