-1.790000000000000000e+02,-1.208000000000000007e+01
-1.780000000000000000e+02,-1.208999999999999986e+01
-1.770000000000000000e+02,-1.210999999999999943e+01
-1.760000000000000000e+02,-1.214000000000000057e+01
-1.750000000000000000e+02,-1.217999999999999972e+01
-1.740000000000000000e+02,-1.223000000000000043e+01
-1.730000000000000000e+02,-1.228999999999999915e+01
-1.720000000000000000e+02,-1.234999999999999964e+01
-1.710000000000000000e+02,-1.242999999999999972e+01
-1.700000000000000000e+02,-1.250999999999999979e+01
-1.690000000000000000e+02,-1.260999999999999943e+01
-1.680000000000000000e+02,-1.271000000000000085e+01
-1.670000000000000000e+02,-1.283000000000000007e+01
-1.660000000000000000e+02,-1.297000000000000064e+01
-1.650000000000000000e+02,-1.311999999999999922e+01
-1.640000000000000000e+02,-1.327999999999999936e+01
-1.630000000000000000e+02,-1.347000000000000064e+01
-1.620000000000000000e+02,-1.366000000000000014e+01
-1.610000000000000000e+02,-1.388000000000000078e+01
-1.600000000000000000e+02,-1.410999999999999943e+01
-1.590000000000000000e+02,-1.435999999999999943e+01
-1.580000000000000000e+02,-1.463000000000000078e+01
-1.570000000000000000e+02,-1.491999999999999993e+01
-1.560000000000000000e+02,-1.523000000000000043e+01
-1.550000000000000000e+02,-1.557000000000000028e+01
-1.540000000000000000e+02,-1.592999999999999972e+01
-1.530000000000000000e+02,-1.632000000000000028e+01
-1.520000000000000000e+02,-1.673000000000000043e+01
-1.510000000000000000e+02,-1.717000000000000171e+01
-1.500000000000000000e+02,-1.762999999999999901e+01
-1.490000000000000000e+02,-1.812000000000000099e+01
-1.480000000000000000e+02,-1.862999999999999901e+01
-1.470000000000000000e+02,-1.917000000000000171e+01
-1.460000000000000000e+02,-1.973000000000000043e+01
-1.450000000000000000e+02,-2.032000000000000028e+01
-1.440000000000000000e+02,-2.092000000000000171e+01
-1.430000000000000000e+02,-2.153999999999999915e+01
-1.420000000000000000e+02,-2.217000000000000171e+01
-1.410000000000000000e+02,-2.278999999999999915e+01
-1.400000000000000000e+02,-2.337999999999999901e+01
-1.390000000000000000e+02,-2.389999999999999858e+01
-1.380000000000000000e+02,-2.433999999999999986e+01
-1.370000000000000000e+02,-2.466000000000000014e+01
-1.360000000000000000e+02,-2.485999999999999943e+01
-1.350000000000000000e+02,-2.494000000000000128e+01
-1.340000000000000000e+02,-2.492000000000000171e+01
-1.330000000000000000e+02,-2.482000000000000028e+01
-1.320000000000000000e+02,-2.466000000000000014e+01
-1.310000000000000000e+02,-2.448000000000000043e+01
-1.300000000000000000e+02,-2.430000000000000071e+01
-1.290000000000000000e+02,-2.412999999999999901e+01
-1.280000000000000000e+02,-2.398000000000000043e+01
-1.270000000000000000e+02,-2.387000000000000099e+01
-1.260000000000000000e+02,-2.380000000000000071e+01
-1.250000000000000000e+02,-2.376999999999999957e+01
-1.240000000000000000e+02,-2.380999999999999872e+01
-1.230000000000000000e+02,-2.389999999999999858e+01
-1.220000000000000000e+02,-2.405000000000000071e+01
-1.210000000000000000e+02,-2.428000000000000114e+01
-1.200000000000000000e+02,-2.457999999999999829e+01
-1.190000000000000000e+02,-2.494999999999999929e+01
-1.180000000000000000e+02,-2.539999999999999858e+01
-1.170000000000000000e+02,-2.594000000000000128e+01
-1.160000000000000000e+02,-2.655999999999999872e+01
-1.150000000000000000e+02,-2.726999999999999957e+01
-1.140000000000000000e+02,-2.807000000000000028e+01
-1.130000000000000000e+02,-2.896999999999999886e+01
-1.120000000000000000e+02,-2.996999999999999886e+01
-1.110000000000000000e+02,-3.000000000000000000e+01
-1.100000000000000000e+02,-3.000000000000000000e+01
-1.090000000000000000e+02,-3.000000000000000000e+01
-1.080000000000000000e+02,-3.000000000000000000e+01
-1.070000000000000000e+02,-3.000000000000000000e+01
-1.060000000000000000e+02,-3.000000000000000000e+01
-1.050000000000000000e+02,-3.000000000000000000e+01
-1.040000000000000000e+02,-3.000000000000000000e+01
-1.030000000000000000e+02,-3.000000000000000000e+01
-1.020000000000000000e+02,-3.000000000000000000e+01
-1.010000000000000000e+02,-3.000000000000000000e+01
-1.000000000000000000e+02,-3.000000000000000000e+01
-9.900000000000000000e+01,-3.000000000000000000e+01
-9.800000000000000000e+01,-3.000000000000000000e+01
-9.700000000000000000e+01,-3.000000000000000000e+01
-9.600000000000000000e+01,-3.000000000000000000e+01
-9.500000000000000000e+01,-3.000000000000000000e+01
-9.400000000000000000e+01,-3.000000000000000000e+01
-9.300000000000000000e+01,-3.000000000000000000e+01
-9.200000000000000000e+01,-3.000000000000000000e+01
-9.100000000000000000e+01,-3.000000000000000000e+01
-9.000000000000000000e+01,-3.000000000000000000e+01
-8.900000000000000000e+01,-3.000000000000000000e+01
-8.800000000000000000e+01,-3.000000000000000000e+01
-8.700000000000000000e+01,-3.000000000000000000e+01
-8.600000000000000000e+01,-3.000000000000000000e+01
-8.500000000000000000e+01,-3.000000000000000000e+01
-8.400000000000000000e+01,-3.000000000000000000e+01
-8.300000000000000000e+01,-3.000000000000000000e+01
-8.200000000000000000e+01,-3.000000000000000000e+01
-8.100000000000000000e+01,-3.000000000000000000e+01
-8.000000000000000000e+01,-3.000000000000000000e+01
-7.900000000000000000e+01,-3.000000000000000000e+01
-7.800000000000000000e+01,-3.000000000000000000e+01
-7.700000000000000000e+01,-3.000000000000000000e+01
-7.600000000000000000e+01,-3.000000000000000000e+01
-7.500000000000000000e+01,-3.000000000000000000e+01
-7.400000000000000000e+01,-3.000000000000000000e+01
-7.300000000000000000e+01,-3.000000000000000000e+01
-7.200000000000000000e+01,-3.000000000000000000e+01
-7.100000000000000000e+01,-3.000000000000000000e+01
-7.000000000000000000e+01,-3.000000000000000000e+01
-6.900000000000000000e+01,-2.910000000000000142e+01
-6.800000000000000000e+01,-2.730999999999999872e+01
-6.700000000000000000e+01,-2.567999999999999972e+01
-6.600000000000000000e+01,-2.421000000000000085e+01
-6.500000000000000000e+01,-2.289000000000000057e+01
-6.400000000000000000e+01,-2.169999999999999929e+01
-6.300000000000000000e+01,-2.064999999999999858e+01
-6.200000000000000000e+01,-1.971000000000000085e+01
-6.100000000000000000e+01,-1.887999999999999901e+01
-6.000000000000000000e+01,-1.816000000000000014e+01
-5.900000000000000000e+01,-1.755000000000000071e+01
-5.800000000000000000e+01,-1.703000000000000114e+01
-5.700000000000000000e+01,-1.662000000000000099e+01
-5.600000000000000000e+01,-1.630999999999999872e+01
-5.500000000000000000e+01,-1.610000000000000142e+01
-5.400000000000000000e+01,-1.599000000000000021e+01
-5.300000000000000000e+01,-1.599000000000000021e+01
-5.200000000000000000e+01,-1.610000000000000142e+01
-5.100000000000000000e+01,-1.632000000000000028e+01
-5.000000000000000000e+01,-1.667000000000000171e+01
-4.900000000000000000e+01,-1.717000000000000171e+01
-4.800000000000000000e+01,-1.782999999999999829e+01
-4.700000000000000000e+01,-1.869000000000000128e+01
-4.600000000000000000e+01,-1.982000000000000028e+01
-4.500000000000000000e+01,-2.130000000000000071e+01
-4.400000000000000000e+01,-2.330999999999999872e+01
-4.300000000000000000e+01,-2.621999999999999886e+01
-4.200000000000000000e+01,-3.000000000000000000e+01
-4.100000000000000000e+01,-3.000000000000000000e+01
-4.000000000000000000e+01,-3.000000000000000000e+01
-3.900000000000000000e+01,-2.598999999999999844e+01
-3.800000000000000000e+01,-2.223000000000000043e+01
-3.700000000000000000e+01,-1.948999999999999844e+01
-3.600000000000000000e+01,-1.733999999999999986e+01
-3.500000000000000000e+01,-1.556000000000000050e+01
-3.400000000000000000e+01,-1.406000000000000050e+01
-3.300000000000000000e+01,-1.275000000000000000e+01
-3.200000000000000000e+01,-1.158999999999999986e+01
-3.100000000000000000e+01,-1.055000000000000071e+01
-3.000000000000000000e+01,-9.619999999999999218e+00
-2.900000000000000000e+01,-8.759999999999999787e+00
-2.800000000000000000e+01,-7.980000000000000426e+00
-2.700000000000000000e+01,-7.259999999999999787e+00
-2.600000000000000000e+01,-6.589999999999999858e+00
-2.500000000000000000e+01,-5.969999999999999751e+00
-2.400000000000000000e+01,-5.400000000000000355e+00
-2.300000000000000000e+01,-4.870000000000000107e+00
-2.200000000000000000e+01,-4.379999999999999893e+00
