0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.199999999999999956e-01
2.000000000000000000e+00,4.600000000000000200e-01
3.000000000000000000e+00,1.050000000000000044e+00
4.000000000000000000e+00,1.860000000000000098e+00
5.000000000000000000e+00,2.930000000000000160e+00
6.000000000000000000e+00,4.290000000000000036e+00
7.000000000000000000e+00,6.030000000000000249e+00
8.000000000000000000e+00,8.240000000000000213e+00
9.000000000000000000e+00,1.103999999999999915e+01
1.000000000000000000e+01,1.460999999999999943e+01
1.100000000000000000e+01,1.914000000000000057e+01
1.200000000000000000e+01,2.346000000000000085e+01
1.300000000000000000e+01,2.278000000000000114e+01
1.400000000000000000e+01,2.023000000000000043e+01
1.500000000000000000e+01,1.875000000000000000e+01
1.600000000000000000e+01,1.832999999999999829e+01
1.700000000000000000e+01,1.880000000000000071e+01
1.800000000000000000e+01,2.003000000000000114e+01
1.900000000000000000e+01,2.198999999999999844e+01
2.000000000000000000e+01,2.457999999999999829e+01
2.100000000000000000e+01,2.687000000000000099e+01
2.200000000000000000e+01,2.664999999999999858e+01
2.300000000000000000e+01,2.460000000000000142e+01
2.400000000000000000e+01,2.271999999999999886e+01
2.500000000000000000e+01,2.148999999999999844e+01
2.600000000000000000e+01,2.091000000000000014e+01
2.700000000000000000e+01,2.094000000000000128e+01
2.800000000000000000e+01,2.148999999999999844e+01
2.900000000000000000e+01,2.246000000000000085e+01
3.000000000000000000e+01,2.383999999999999986e+01
3.100000000000000000e+01,2.585999999999999943e+01
3.200000000000000000e+01,2.905999999999999872e+01
3.300000000000000000e+01,3.417999999999999972e+01
3.400000000000000000e+01,3.714999999999999858e+01
3.500000000000000000e+01,3.275000000000000000e+01
3.600000000000000000e+01,2.942000000000000171e+01
3.700000000000000000e+01,2.728000000000000114e+01
3.800000000000000000e+01,2.594000000000000128e+01
3.900000000000000000e+01,2.532000000000000028e+01
4.000000000000000000e+01,2.530000000000000071e+01
4.100000000000000000e+01,2.567000000000000171e+01
4.200000000000000000e+01,2.614999999999999858e+01
4.300000000000000000e+01,2.673999999999999844e+01
4.400000000000000000e+01,2.769999999999999929e+01
4.500000000000000000e+01,2.933999999999999986e+01
4.600000000000000000e+01,3.164000000000000057e+01
4.700000000000000000e+01,3.418999999999999773e+01
4.800000000000000000e+01,3.670000000000000284e+01
4.900000000000000000e+01,4.010000000000000142e+01
5.000000000000000000e+01,4.425999999999999801e+01
5.100000000000000000e+01,4.095000000000000284e+01
5.200000000000000000e+01,3.721000000000000085e+01
5.300000000000000000e+01,3.590999999999999659e+01
5.400000000000000000e+01,3.606000000000000227e+01
5.500000000000000000e+01,3.599000000000000199e+01
5.600000000000000000e+01,3.511999999999999744e+01
5.700000000000000000e+01,3.482999999999999829e+01
5.800000000000000000e+01,3.578000000000000114e+01
5.900000000000000000e+01,3.753000000000000114e+01
6.000000000000000000e+01,3.882000000000000028e+01
6.100000000000000000e+01,3.938000000000000256e+01
6.200000000000000000e+01,4.028999999999999915e+01
6.300000000000000000e+01,4.224000000000000199e+01
6.400000000000000000e+01,4.556000000000000227e+01
6.500000000000000000e+01,4.985999999999999943e+01
6.600000000000000000e+01,4.885999999999999943e+01
6.700000000000000000e+01,4.456000000000000227e+01
6.800000000000000000e+01,4.168999999999999773e+01
6.900000000000000000e+01,3.986999999999999744e+01
7.000000000000000000e+01,3.864999999999999858e+01
7.100000000000000000e+01,3.778999999999999915e+01
7.200000000000000000e+01,3.703000000000000114e+01
7.300000000000000000e+01,3.614999999999999858e+01
7.400000000000000000e+01,3.539999999999999858e+01
7.500000000000000000e+01,3.520000000000000284e+01
7.600000000000000000e+01,3.560999999999999943e+01
7.700000000000000000e+01,3.600000000000000000e+01
7.800000000000000000e+01,3.571000000000000085e+01
7.900000000000000000e+01,3.528000000000000114e+01
8.000000000000000000e+01,3.550000000000000000e+01
8.100000000000000000e+01,3.635000000000000142e+01
8.200000000000000000e+01,3.707999999999999829e+01
8.300000000000000000e+01,3.740999999999999659e+01
8.400000000000000000e+01,3.824000000000000199e+01
8.500000000000000000e+01,4.038000000000000256e+01
8.600000000000000000e+01,4.242000000000000171e+01
8.700000000000000000e+01,4.174000000000000199e+01
8.800000000000000000e+01,4.152000000000000313e+01
8.900000000000000000e+01,4.392000000000000171e+01
9.000000000000000000e+01,4.867999999999999972e+01
9.100000000000000000e+01,4.939999999999999858e+01
9.200000000000000000e+01,4.827000000000000313e+01
