-1.790000000000000000e+02,-4.170000000000000284e+01
-1.780000000000000000e+02,-4.221000000000000085e+01
-1.770000000000000000e+02,-4.282000000000000028e+01
-1.760000000000000000e+02,-4.310999999999999943e+01
-1.750000000000000000e+02,-4.202000000000000313e+01
-1.740000000000000000e+02,-4.153999999999999915e+01
-1.730000000000000000e+02,-4.164000000000000057e+01
-1.720000000000000000e+02,-4.118999999999999773e+01
-1.710000000000000000e+02,-4.081000000000000227e+01
-1.700000000000000000e+02,-4.079999999999999716e+01
-1.690000000000000000e+02,-4.052000000000000313e+01
-1.680000000000000000e+02,-3.984000000000000341e+01
-1.670000000000000000e+02,-3.960999999999999943e+01
-1.660000000000000000e+02,-3.982000000000000028e+01
-1.650000000000000000e+02,-4.061999999999999744e+01
-1.640000000000000000e+02,-4.206000000000000227e+01
-1.630000000000000000e+02,-4.149000000000000199e+01
-1.620000000000000000e+02,-4.142000000000000171e+01
-1.610000000000000000e+02,-4.121999999999999886e+01
-1.600000000000000000e+02,-3.978000000000000114e+01
-1.590000000000000000e+02,-3.885000000000000142e+01
-1.580000000000000000e+02,-3.839000000000000057e+01
-1.570000000000000000e+02,-3.829999999999999716e+01
-1.560000000000000000e+02,-3.846999999999999886e+01
-1.550000000000000000e+02,-3.871000000000000085e+01
-1.540000000000000000e+02,-3.896999999999999886e+01
-1.530000000000000000e+02,-3.925000000000000000e+01
-1.520000000000000000e+02,-3.971000000000000085e+01
-1.510000000000000000e+02,-4.056000000000000227e+01
-1.500000000000000000e+02,-4.121999999999999886e+01
-1.490000000000000000e+02,-4.156000000000000227e+01
-1.480000000000000000e+02,-4.192999999999999972e+01
-1.470000000000000000e+02,-4.256000000000000227e+01
-1.460000000000000000e+02,-4.239000000000000057e+01
-1.450000000000000000e+02,-4.103999999999999915e+01
-1.440000000000000000e+02,-3.921999999999999886e+01
-1.430000000000000000e+02,-3.754999999999999716e+01
-1.420000000000000000e+02,-3.615999999999999659e+01
-1.410000000000000000e+02,-3.509000000000000341e+01
-1.400000000000000000e+02,-3.429999999999999716e+01
-1.390000000000000000e+02,-3.360999999999999943e+01
-1.380000000000000000e+02,-3.296000000000000085e+01
-1.370000000000000000e+02,-3.239999999999999858e+01
-1.360000000000000000e+02,-3.194999999999999929e+01
-1.350000000000000000e+02,-3.160000000000000142e+01
-1.340000000000000000e+02,-3.135999999999999943e+01
-1.330000000000000000e+02,-3.110000000000000142e+01
-1.320000000000000000e+02,-3.080999999999999872e+01
-1.310000000000000000e+02,-3.057999999999999829e+01
-1.300000000000000000e+02,-3.039999999999999858e+01
-1.290000000000000000e+02,-3.032000000000000028e+01
-1.280000000000000000e+02,-3.030999999999999872e+01
-1.270000000000000000e+02,-3.028999999999999915e+01
-1.260000000000000000e+02,-3.019999999999999929e+01
-1.250000000000000000e+02,-3.001000000000000156e+01
-1.240000000000000000e+02,-2.976999999999999957e+01
-1.230000000000000000e+02,-2.962000000000000099e+01
-1.220000000000000000e+02,-2.946999999999999886e+01
-1.210000000000000000e+02,-2.925000000000000000e+01
-1.200000000000000000e+02,-2.894999999999999929e+01
-1.190000000000000000e+02,-2.862999999999999901e+01
-1.180000000000000000e+02,-2.832000000000000028e+01
-1.170000000000000000e+02,-2.805000000000000071e+01
-1.160000000000000000e+02,-2.776999999999999957e+01
-1.150000000000000000e+02,-2.750000000000000000e+01
-1.140000000000000000e+02,-2.725000000000000000e+01
-1.130000000000000000e+02,-2.696999999999999886e+01
-1.120000000000000000e+02,-2.671999999999999886e+01
-1.110000000000000000e+02,-2.651000000000000156e+01
-1.100000000000000000e+02,-2.628999999999999915e+01
-1.090000000000000000e+02,-2.605999999999999872e+01
-1.080000000000000000e+02,-2.582999999999999829e+01
-1.070000000000000000e+02,-2.560000000000000142e+01
-1.060000000000000000e+02,-2.544000000000000128e+01
-1.050000000000000000e+02,-2.528000000000000114e+01
-1.040000000000000000e+02,-2.510999999999999943e+01
-1.030000000000000000e+02,-2.494999999999999929e+01
-1.020000000000000000e+02,-2.478000000000000114e+01
-1.010000000000000000e+02,-2.460999999999999943e+01
-1.000000000000000000e+02,-2.448999999999999844e+01
-9.900000000000000000e+01,-2.433999999999999986e+01
-9.800000000000000000e+01,-2.417999999999999972e+01
-9.700000000000000000e+01,-2.400000000000000000e+01
-9.600000000000000000e+01,-2.375000000000000000e+01
-9.500000000000000000e+01,-2.348000000000000043e+01
-9.400000000000000000e+01,-2.317000000000000171e+01
-9.300000000000000000e+01,-2.280000000000000071e+01
-9.200000000000000000e+01,-2.242000000000000171e+01
-9.100000000000000000e+01,-2.198999999999999844e+01
-9.000000000000000000e+01,-2.153999999999999915e+01
-8.900000000000000000e+01,-2.112000000000000099e+01
-8.800000000000000000e+01,-2.067999999999999972e+01
-8.700000000000000000e+01,-2.021999999999999886e+01
-8.600000000000000000e+01,-1.975000000000000000e+01
-8.500000000000000000e+01,-1.928000000000000114e+01
-8.400000000000000000e+01,-1.882999999999999829e+01
-8.300000000000000000e+01,-1.839999999999999858e+01
-8.200000000000000000e+01,-1.798000000000000043e+01
-8.100000000000000000e+01,-1.758999999999999986e+01
-8.000000000000000000e+01,-1.721999999999999886e+01
-7.900000000000000000e+01,-1.683999999999999986e+01
-7.800000000000000000e+01,-1.648000000000000043e+01
-7.700000000000000000e+01,-1.612000000000000099e+01
-7.600000000000000000e+01,-1.576999999999999957e+01
-7.500000000000000000e+01,-1.542999999999999972e+01
-7.400000000000000000e+01,-1.508999999999999986e+01
-7.300000000000000000e+01,-1.475000000000000000e+01
-7.200000000000000000e+01,-1.443999999999999950e+01
-7.100000000000000000e+01,-1.411999999999999922e+01
-7.000000000000000000e+01,-1.380000000000000071e+01
-6.900000000000000000e+01,-1.350000000000000000e+01
-6.800000000000000000e+01,-1.317999999999999972e+01
-6.700000000000000000e+01,-1.285999999999999943e+01
-6.600000000000000000e+01,-1.255000000000000071e+01
-6.500000000000000000e+01,-1.223000000000000043e+01
-6.400000000000000000e+01,-1.191999999999999993e+01
-6.300000000000000000e+01,-1.160999999999999943e+01
-6.200000000000000000e+01,-1.130000000000000071e+01
-6.100000000000000000e+01,-1.100999999999999979e+01
-6.000000000000000000e+01,-1.071000000000000085e+01
-5.900000000000000000e+01,-1.040000000000000036e+01
-5.800000000000000000e+01,-1.008000000000000007e+01
-5.700000000000000000e+01,-9.759999999999999787e+00
-5.600000000000000000e+01,-9.439999999999999503e+00
-5.500000000000000000e+01,-9.140000000000000568e+00
-5.400000000000000000e+01,-8.830000000000000071e+00
-5.300000000000000000e+01,-8.529999999999999361e+00
-5.200000000000000000e+01,-8.240000000000000213e+00
-5.100000000000000000e+01,-7.940000000000000391e+00
-5.000000000000000000e+01,-7.639999999999999680e+00
-4.900000000000000000e+01,-7.349999999999999645e+00
-4.800000000000000000e+01,-7.049999999999999822e+00
-4.700000000000000000e+01,-6.759999999999999787e+00
-4.600000000000000000e+01,-6.480000000000000426e+00
-4.500000000000000000e+01,-6.209999999999999964e+00
-4.400000000000000000e+01,-5.950000000000000178e+00
-4.300000000000000000e+01,-5.679999999999999716e+00
-4.200000000000000000e+01,-5.429999999999999716e+00
-4.100000000000000000e+01,-5.190000000000000391e+00
-4.000000000000000000e+01,-4.950000000000000178e+00
-3.900000000000000000e+01,-4.709999999999999964e+00
-3.800000000000000000e+01,-4.459999999999999964e+00
-3.700000000000000000e+01,-4.219999999999999751e+00
-3.600000000000000000e+01,-3.979999999999999982e+00
-3.500000000000000000e+01,-3.750000000000000000e+00
-3.400000000000000000e+01,-3.520000000000000018e+00
-3.300000000000000000e+01,-3.299999999999999822e+00
-3.200000000000000000e+01,-3.080000000000000071e+00
-3.100000000000000000e+01,-2.859999999999999876e+00
-3.000000000000000000e+01,-2.640000000000000124e+00
-2.900000000000000000e+01,-2.439999999999999947e+00
-2.800000000000000000e+01,-2.229999999999999982e+00
-2.700000000000000000e+01,-2.049999999999999822e+00
-2.600000000000000000e+01,-1.870000000000000107e+00
-2.500000000000000000e+01,-1.699999999999999956e+00
-2.400000000000000000e+01,-1.550000000000000044e+00
-2.300000000000000000e+01,-1.389999999999999902e+00
-2.200000000000000000e+01,-1.250000000000000000e+00
-2.100000000000000000e+01,-1.110000000000000098e+00
-2.000000000000000000e+01,-9.799999999999999822e-01
-1.900000000000000000e+01,-8.599999999999999867e-01
-1.800000000000000000e+01,-7.600000000000000089e-01
-1.700000000000000000e+01,-6.600000000000000311e-01
-1.600000000000000000e+01,-5.699999999999999512e-01
-1.500000000000000000e+01,-4.899999999999999911e-01
-1.400000000000000000e+01,-4.099999999999999756e-01
-1.300000000000000000e+01,-3.499999999999999778e-01
-1.200000000000000000e+01,-2.800000000000000266e-01
-1.100000000000000000e+01,-2.300000000000000100e-01
-1.000000000000000000e+01,-1.900000000000000022e-01
-9.000000000000000000e+00,-1.499999999999999944e-01
-8.000000000000000000e+00,-1.000000000000000056e-01
-7.000000000000000000e+00,-7.000000000000000666e-02
-6.000000000000000000e+00,-4.000000000000000083e-02
-5.000000000000000000e+00,-2.000000000000000042e-02
-4.000000000000000000e+00,-1.000000000000000021e-02
-3.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000021e-02
0.000000000000000000e+00,-2.000000000000000042e-02
1.000000000000000000e+00,-4.000000000000000083e-02
2.000000000000000000e+00,-5.000000000000000278e-02
3.000000000000000000e+00,-7.000000000000000666e-02
4.000000000000000000e+00,-1.000000000000000056e-01
5.000000000000000000e+00,-1.300000000000000044e-01
6.000000000000000000e+00,-1.700000000000000122e-01
7.000000000000000000e+00,-2.200000000000000011e-01
8.000000000000000000e+00,-2.700000000000000178e-01
9.000000000000000000e+00,-3.300000000000000155e-01
1.000000000000000000e+01,-3.800000000000000044e-01
1.100000000000000000e+01,-4.500000000000000111e-01
1.200000000000000000e+01,-5.200000000000000178e-01
1.300000000000000000e+01,-5.999999999999999778e-01
1.400000000000000000e+01,-6.899999999999999467e-01
1.500000000000000000e+01,-8.000000000000000444e-01
1.600000000000000000e+01,-9.100000000000000311e-01
1.700000000000000000e+01,-1.030000000000000027e+00
1.800000000000000000e+01,-1.139999999999999902e+00
1.900000000000000000e+01,-1.260000000000000009e+00
2.000000000000000000e+01,-1.379999999999999893e+00
2.100000000000000000e+01,-1.530000000000000027e+00
2.200000000000000000e+01,-1.669999999999999929e+00
2.300000000000000000e+01,-1.830000000000000071e+00
2.400000000000000000e+01,-1.989999999999999991e+00
2.500000000000000000e+01,-2.169999999999999929e+00
2.600000000000000000e+01,-2.350000000000000089e+00
2.700000000000000000e+01,-2.540000000000000036e+00
2.800000000000000000e+01,-2.740000000000000213e+00
2.900000000000000000e+01,-2.939999999999999947e+00
3.000000000000000000e+01,-3.149999999999999911e+00
3.100000000000000000e+01,-3.370000000000000107e+00
3.200000000000000000e+01,-3.589999999999999858e+00
3.300000000000000000e+01,-3.819999999999999840e+00
3.400000000000000000e+01,-4.049999999999999822e+00
3.500000000000000000e+01,-4.299999999999999822e+00
3.600000000000000000e+01,-4.540000000000000036e+00
3.700000000000000000e+01,-4.790000000000000036e+00
3.800000000000000000e+01,-5.040000000000000036e+00
