-1.790000000000000000e+02,-2.355999999999999872e+01
-1.780000000000000000e+02,-2.350000000000000000e+01
-1.770000000000000000e+02,-2.342999999999999972e+01
-1.760000000000000000e+02,-2.335999999999999943e+01
-1.750000000000000000e+02,-2.337000000000000099e+01
-1.740000000000000000e+02,-2.337999999999999901e+01
-1.730000000000000000e+02,-2.337999999999999901e+01
-1.720000000000000000e+02,-2.339000000000000057e+01
-1.710000000000000000e+02,-2.339999999999999858e+01
-1.700000000000000000e+02,-2.339999999999999858e+01
-1.690000000000000000e+02,-2.346000000000000085e+01
-1.680000000000000000e+02,-2.351999999999999957e+01
-1.670000000000000000e+02,-2.357999999999999829e+01
-1.660000000000000000e+02,-2.364000000000000057e+01
-1.650000000000000000e+02,-2.369999999999999929e+01
-1.640000000000000000e+02,-2.394000000000000128e+01
-1.630000000000000000e+02,-2.417999999999999972e+01
-1.620000000000000000e+02,-2.435000000000000142e+01
-1.610000000000000000e+02,-2.453000000000000114e+01
-1.600000000000000000e+02,-2.471000000000000085e+01
-1.590000000000000000e+02,-2.489000000000000057e+01
-1.580000000000000000e+02,-2.507999999999999829e+01
-1.570000000000000000e+02,-2.526999999999999957e+01
-1.560000000000000000e+02,-2.546000000000000085e+01
-1.550000000000000000e+02,-2.566000000000000014e+01
-1.540000000000000000e+02,-2.585000000000000142e+01
-1.530000000000000000e+02,-2.610000000000000142e+01
-1.520000000000000000e+02,-2.635000000000000142e+01
-1.510000000000000000e+02,-2.658999999999999986e+01
-1.500000000000000000e+02,-2.483999999999999986e+01
-1.490000000000000000e+02,-2.473000000000000043e+01
-1.480000000000000000e+02,-2.460999999999999943e+01
-1.470000000000000000e+02,-2.448999999999999844e+01
-1.460000000000000000e+02,-2.437999999999999901e+01
-1.450000000000000000e+02,-2.442000000000000171e+01
-1.440000000000000000e+02,-2.446999999999999886e+01
-1.430000000000000000e+02,-2.451000000000000156e+01
-1.420000000000000000e+02,-2.462999999999999901e+01
-1.410000000000000000e+02,-2.475000000000000000e+01
-1.400000000000000000e+02,-2.487000000000000099e+01
-1.390000000000000000e+02,-2.500000000000000000e+01
-1.380000000000000000e+02,-2.512000000000000099e+01
-1.370000000000000000e+02,-2.523999999999999844e+01
-1.360000000000000000e+02,-2.537000000000000099e+01
-1.350000000000000000e+02,-2.548999999999999844e+01
-1.340000000000000000e+02,-2.560999999999999943e+01
-1.330000000000000000e+02,-2.573000000000000043e+01
-1.320000000000000000e+02,-2.585000000000000142e+01
-1.310000000000000000e+02,-2.596000000000000085e+01
-1.300000000000000000e+02,-2.607999999999999829e+01
-1.290000000000000000e+02,-2.614999999999999858e+01
-1.280000000000000000e+02,-2.621999999999999886e+01
-1.270000000000000000e+02,-2.628999999999999915e+01
-1.260000000000000000e+02,-2.635999999999999943e+01
-1.250000000000000000e+02,-2.569000000000000128e+01
-1.240000000000000000e+02,-2.503000000000000114e+01
-1.230000000000000000e+02,-2.435999999999999943e+01
-1.220000000000000000e+02,-2.369999999999999929e+01
-1.210000000000000000e+02,-2.214000000000000057e+01
-1.200000000000000000e+02,-2.203999999999999915e+01
-1.190000000000000000e+02,-2.194000000000000128e+01
-1.180000000000000000e+02,-2.183999999999999986e+01
-1.170000000000000000e+02,-2.194999999999999929e+01
-1.160000000000000000e+02,-2.205999999999999872e+01
-1.150000000000000000e+02,-2.237999999999999901e+01
-1.140000000000000000e+02,-2.283999999999999986e+01
-1.130000000000000000e+02,-2.341000000000000014e+01
-1.120000000000000000e+02,-2.375000000000000000e+01
-1.110000000000000000e+02,-2.407999999999999829e+01
-1.100000000000000000e+02,-2.442000000000000171e+01
-1.090000000000000000e+02,-2.475000000000000000e+01
-1.080000000000000000e+02,-2.508999999999999986e+01
-1.070000000000000000e+02,-2.526000000000000156e+01
-1.060000000000000000e+02,-2.542000000000000171e+01
-1.050000000000000000e+02,-2.558999999999999986e+01
-1.040000000000000000e+02,-2.576000000000000156e+01
-1.030000000000000000e+02,-2.592999999999999972e+01
-1.020000000000000000e+02,-2.608999999999999986e+01
-1.010000000000000000e+02,-2.626000000000000156e+01
-1.000000000000000000e+02,-2.637999999999999901e+01
-9.900000000000000000e+01,-2.648999999999999844e+01
-9.800000000000000000e+01,-2.660999999999999943e+01
-9.700000000000000000e+01,-2.673000000000000043e+01
-9.600000000000000000e+01,-2.683999999999999986e+01
-9.500000000000000000e+01,-2.696000000000000085e+01
-9.400000000000000000e+01,-2.707000000000000028e+01
-9.300000000000000000e+01,-2.719000000000000128e+01
-9.200000000000000000e+01,-2.730999999999999872e+01
-9.100000000000000000e+01,-2.723000000000000043e+01
-9.000000000000000000e+01,-2.714999999999999858e+01
-8.900000000000000000e+01,-2.707999999999999829e+01
-8.800000000000000000e+01,-2.700000000000000000e+01
-8.700000000000000000e+01,-2.692000000000000171e+01
-8.600000000000000000e+01,-2.678999999999999915e+01
-8.500000000000000000e+01,-2.666000000000000014e+01
-8.400000000000000000e+01,-2.653000000000000114e+01
-8.300000000000000000e+01,-2.639999999999999858e+01
-8.200000000000000000e+01,-2.616000000000000014e+01
-8.100000000000000000e+01,-2.591000000000000014e+01
-8.000000000000000000e+01,-2.567000000000000171e+01
-7.900000000000000000e+01,-2.542000000000000171e+01
-7.800000000000000000e+01,-2.478999999999999915e+01
-7.700000000000000000e+01,-2.417000000000000171e+01
-7.600000000000000000e+01,-2.401000000000000156e+01
-7.500000000000000000e+01,-2.385999999999999943e+01
-7.400000000000000000e+01,-2.371000000000000085e+01
-7.300000000000000000e+01,-2.355000000000000071e+01
-7.200000000000000000e+01,-2.339999999999999858e+01
-7.100000000000000000e+01,-2.325000000000000000e+01
-7.000000000000000000e+01,-2.321999999999999886e+01
-6.900000000000000000e+01,-2.317999999999999972e+01
-6.800000000000000000e+01,-2.314999999999999858e+01
-6.700000000000000000e+01,-2.312000000000000099e+01
-6.600000000000000000e+01,-2.501999999999999957e+01
-6.500000000000000000e+01,-2.692000000000000171e+01
-6.400000000000000000e+01,-2.657999999999999829e+01
-6.300000000000000000e+01,-2.625000000000000000e+01
-6.200000000000000000e+01,-2.591000000000000014e+01
-6.100000000000000000e+01,-2.557000000000000028e+01
-6.000000000000000000e+01,-2.523000000000000043e+01
-5.900000000000000000e+01,-2.489000000000000057e+01
-5.800000000000000000e+01,-2.455999999999999872e+01
-5.700000000000000000e+01,-2.421999999999999886e+01
-5.600000000000000000e+01,-2.387999999999999901e+01
-5.500000000000000000e+01,-2.607000000000000028e+01
-5.400000000000000000e+01,-2.825000000000000000e+01
-5.300000000000000000e+01,-2.808999999999999986e+01
-5.200000000000000000e+01,-2.792000000000000171e+01
-5.100000000000000000e+01,-2.775000000000000000e+01
-5.000000000000000000e+01,-2.758999999999999986e+01
-4.900000000000000000e+01,-2.742000000000000171e+01
-4.800000000000000000e+01,-2.725000000000000000e+01
-4.700000000000000000e+01,-2.708999999999999986e+01
-4.600000000000000000e+01,-2.692000000000000171e+01
-4.500000000000000000e+01,-2.675000000000000000e+01
-4.400000000000000000e+01,-2.658999999999999986e+01
-4.300000000000000000e+01,-2.642000000000000171e+01
-4.200000000000000000e+01,-2.625000000000000000e+01
-4.100000000000000000e+01,-2.608999999999999986e+01
-4.000000000000000000e+01,-2.523000000000000043e+01
-3.900000000000000000e+01,-2.437999999999999901e+01
-3.800000000000000000e+01,-2.300000000000000000e+01
-3.700000000000000000e+01,-2.162999999999999901e+01
-3.600000000000000000e+01,-2.058999999999999986e+01
-3.500000000000000000e+01,-2.037999999999999901e+01
-3.400000000000000000e+01,-2.017000000000000171e+01
-3.300000000000000000e+01,-1.996999999999999886e+01
-3.200000000000000000e+01,-1.998999999999999844e+01
-3.100000000000000000e+01,-2.000000000000000000e+01
-3.000000000000000000e+01,-2.323000000000000043e+01
-2.900000000000000000e+01,-2.646999999999999886e+01
-2.800000000000000000e+01,-2.569000000000000128e+01
-2.700000000000000000e+01,-2.491000000000000014e+01
-2.600000000000000000e+01,-2.412999999999999901e+01
-2.500000000000000000e+01,-2.335999999999999943e+01
-2.400000000000000000e+01,-2.257999999999999829e+01
-2.300000000000000000e+01,-2.180999999999999872e+01
-2.200000000000000000e+01,-1.991000000000000014e+01
-2.100000000000000000e+01,-1.748000000000000043e+01
-2.000000000000000000e+01,-1.569999999999999929e+01
-1.900000000000000000e+01,-1.549000000000000021e+01
-1.800000000000000000e+01,-1.527999999999999936e+01
-1.700000000000000000e+01,-1.508000000000000007e+01
-1.600000000000000000e+01,-1.519999999999999929e+01
-1.500000000000000000e+01,-1.532000000000000028e+01
-1.400000000000000000e+01,-1.637000000000000099e+01
-1.300000000000000000e+01,-1.803000000000000114e+01
-1.200000000000000000e+01,-1.969999999999999929e+01
-1.100000000000000000e+01,-1.914000000000000057e+01
-1.000000000000000000e+01,-1.858999999999999986e+01
-9.000000000000000000e+00,-1.803999999999999915e+01
-8.000000000000000000e+00,-1.214000000000000057e+01
-7.000000000000000000e+00,-7.230000000000000426e+00
-6.000000000000000000e+00,-4.459999999999999964e+00
-5.000000000000000000e+00,-3.370000000000000107e+00
-4.000000000000000000e+00,-2.270000000000000018e+00
-3.000000000000000000e+00,-1.020000000000000018e+00
-2.000000000000000000e+00,-6.600000000000000311e-01
-1.000000000000000000e+00,-2.999999999999999889e-01
0.000000000000000000e+00,-1.499999999999999944e-01
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.900000000000000022e-01
3.000000000000000000e+00,-3.900000000000000133e-01
4.000000000000000000e+00,-8.100000000000000533e-01
5.000000000000000000e+00,-1.239999999999999991e+00
6.000000000000000000e+00,-2.290000000000000036e+00
7.000000000000000000e+00,-3.660000000000000142e+00
8.000000000000000000e+00,-6.030000000000000249e+00
9.000000000000000000e+00,-8.630000000000000782e+00
1.000000000000000000e+01,-1.116999999999999993e+01
1.100000000000000000e+01,-1.465000000000000036e+01
1.200000000000000000e+01,-1.807000000000000028e+01
1.300000000000000000e+01,-1.857000000000000028e+01
1.400000000000000000e+01,-1.907000000000000028e+01
1.500000000000000000e+01,-1.742999999999999972e+01
1.600000000000000000e+01,-1.578999999999999915e+01
1.700000000000000000e+01,-1.549000000000000021e+01
1.800000000000000000e+01,-1.517999999999999972e+01
1.900000000000000000e+01,-1.558999999999999986e+01
2.000000000000000000e+01,-1.600000000000000000e+01
2.100000000000000000e+01,-1.641000000000000014e+01
2.200000000000000000e+01,-1.792999999999999972e+01
2.300000000000000000e+01,-1.946000000000000085e+01
2.400000000000000000e+01,-2.098000000000000043e+01
2.500000000000000000e+01,-2.180000000000000071e+01
2.600000000000000000e+01,-2.262000000000000099e+01
2.700000000000000000e+01,-2.344000000000000128e+01
2.800000000000000000e+01,-2.394000000000000128e+01
