0.000000000000000000e+00,-2.260999999999999943e+01
1.000000000000000000e+00,-2.187000000000000099e+01
2.000000000000000000e+00,-1.989999999999999858e+01
3.000000000000000000e+00,-1.923000000000000043e+01
4.000000000000000000e+00,-1.837999999999999901e+01
5.000000000000000000e+00,-1.796000000000000085e+01
6.000000000000000000e+00,-1.753000000000000114e+01
7.000000000000000000e+00,-1.694999999999999929e+01
8.000000000000000000e+00,-1.646000000000000085e+01
9.000000000000000000e+00,-1.599000000000000021e+01
1.000000000000000000e+01,-1.566999999999999993e+01
1.100000000000000000e+01,-1.542999999999999972e+01
1.200000000000000000e+01,-1.518999999999999950e+01
1.300000000000000000e+01,-1.489000000000000057e+01
1.400000000000000000e+01,-1.460999999999999943e+01
1.500000000000000000e+01,-1.434999999999999964e+01
1.600000000000000000e+01,-1.408000000000000007e+01
1.700000000000000000e+01,-1.378999999999999915e+01
1.800000000000000000e+01,-1.350999999999999979e+01
1.900000000000000000e+01,-1.333999999999999986e+01
2.000000000000000000e+01,-1.316999999999999993e+01
2.100000000000000000e+01,-1.300000000000000000e+01
2.200000000000000000e+01,-1.283000000000000007e+01
2.300000000000000000e+01,-1.266000000000000014e+01
2.400000000000000000e+01,-1.249000000000000021e+01
2.500000000000000000e+01,-1.232000000000000028e+01
2.600000000000000000e+01,-1.214000000000000057e+01
2.700000000000000000e+01,-1.231000000000000050e+01
2.800000000000000000e+01,-1.210999999999999943e+01
2.900000000000000000e+01,-1.191999999999999993e+01
3.000000000000000000e+01,-1.173000000000000043e+01
3.100000000000000000e+01,-1.156000000000000050e+01
3.200000000000000000e+01,-1.139000000000000057e+01
3.300000000000000000e+01,-1.135999999999999943e+01
3.400000000000000000e+01,-1.117999999999999972e+01
3.500000000000000000e+01,-1.100000000000000000e+01
3.600000000000000000e+01,-1.093999999999999950e+01
3.700000000000000000e+01,-1.091999999999999993e+01
3.800000000000000000e+01,-1.098000000000000043e+01
3.900000000000000000e+01,-1.081000000000000050e+01
4.000000000000000000e+01,-1.083999999999999986e+01
4.100000000000000000e+01,-1.069999999999999929e+01
4.200000000000000000e+01,-1.056000000000000050e+01
4.300000000000000000e+01,-1.018999999999999950e+01
