0.000000000000000000e+00,4.799999999999999822e-01
1.000000000000000000e+00,5.100000000000000089e-01
2.000000000000000000e+00,5.699999999999999512e-01
3.000000000000000000e+00,6.500000000000000222e-01
4.000000000000000000e+00,7.600000000000000089e-01
5.000000000000000000e+00,9.000000000000000222e-01
6.000000000000000000e+00,1.070000000000000062e+00
7.000000000000000000e+00,1.270000000000000018e+00
8.000000000000000000e+00,1.489999999999999991e+00
9.000000000000000000e+00,1.750000000000000000e+00
1.000000000000000000e+01,2.020000000000000018e+00
1.100000000000000000e+01,2.319999999999999840e+00
1.200000000000000000e+01,2.629999999999999893e+00
1.300000000000000000e+01,2.959999999999999964e+00
1.400000000000000000e+01,3.310000000000000053e+00
1.500000000000000000e+01,3.660000000000000142e+00
1.600000000000000000e+01,4.009999999999999787e+00
1.700000000000000000e+01,4.370000000000000107e+00
1.800000000000000000e+01,4.730000000000000426e+00
1.900000000000000000e+01,5.080000000000000071e+00
2.000000000000000000e+01,5.429999999999999716e+00
2.100000000000000000e+01,5.769999999999999574e+00
2.200000000000000000e+01,6.099999999999999645e+00
2.300000000000000000e+01,6.419999999999999929e+00
2.400000000000000000e+01,6.740000000000000213e+00
2.500000000000000000e+01,7.040000000000000036e+00
2.600000000000000000e+01,7.339999999999999858e+00
2.700000000000000000e+01,7.629999999999999893e+00
2.800000000000000000e+01,7.919999999999999929e+00
2.900000000000000000e+01,8.199999999999999289e+00
3.000000000000000000e+01,8.480000000000000426e+00
3.100000000000000000e+01,8.759999999999999787e+00
3.200000000000000000e+01,9.039999999999999147e+00
3.300000000000000000e+01,9.320000000000000284e+00
3.400000000000000000e+01,9.609999999999999432e+00
3.500000000000000000e+01,9.900000000000000355e+00
3.600000000000000000e+01,1.019999999999999929e+01
3.700000000000000000e+01,1.050999999999999979e+01
3.800000000000000000e+01,1.083000000000000007e+01
3.900000000000000000e+01,1.116999999999999993e+01
4.000000000000000000e+01,1.151999999999999957e+01
4.100000000000000000e+01,1.190000000000000036e+01
4.200000000000000000e+01,1.230000000000000071e+01
4.300000000000000000e+01,1.272000000000000064e+01
4.400000000000000000e+01,1.316999999999999993e+01
4.500000000000000000e+01,1.365000000000000036e+01
4.600000000000000000e+01,1.416000000000000014e+01
4.700000000000000000e+01,1.469999999999999929e+01
4.800000000000000000e+01,1.525999999999999979e+01
4.900000000000000000e+01,1.584999999999999964e+01
5.000000000000000000e+01,1.644999999999999929e+01
5.100000000000000000e+01,1.707000000000000028e+01
5.200000000000000000e+01,1.769999999999999929e+01
5.300000000000000000e+01,1.832999999999999829e+01
5.400000000000000000e+01,1.896999999999999886e+01
5.500000000000000000e+01,1.962000000000000099e+01
5.600000000000000000e+01,2.026999999999999957e+01
5.700000000000000000e+01,2.092999999999999972e+01
5.800000000000000000e+01,2.160999999999999943e+01
5.900000000000000000e+01,2.232999999999999829e+01
6.000000000000000000e+01,2.310999999999999943e+01
6.100000000000000000e+01,2.396999999999999886e+01
6.200000000000000000e+01,2.492999999999999972e+01
6.300000000000000000e+01,2.601999999999999957e+01
6.400000000000000000e+01,2.730000000000000071e+01
6.500000000000000000e+01,2.882000000000000028e+01
6.600000000000000000e+01,3.069000000000000128e+01
6.700000000000000000e+01,3.304999999999999716e+01
6.800000000000000000e+01,3.615999999999999659e+01
6.900000000000000000e+01,4.015999999999999659e+01
7.000000000000000000e+01,4.214999999999999858e+01
7.100000000000000000e+01,3.867000000000000171e+01
7.200000000000000000e+01,3.496000000000000085e+01
7.300000000000000000e+01,3.217999999999999972e+01
7.400000000000000000e+01,3.005999999999999872e+01
7.500000000000000000e+01,2.839999999999999858e+01
7.600000000000000000e+01,2.707999999999999829e+01
7.700000000000000000e+01,2.603000000000000114e+01
7.800000000000000000e+01,2.519999999999999929e+01
7.900000000000000000e+01,2.457000000000000028e+01
8.000000000000000000e+01,2.414000000000000057e+01
8.100000000000000000e+01,2.389000000000000057e+01
8.200000000000000000e+01,2.382999999999999829e+01
8.300000000000000000e+01,2.398000000000000043e+01
8.400000000000000000e+01,2.435000000000000142e+01
8.500000000000000000e+01,2.498000000000000043e+01
8.600000000000000000e+01,2.592000000000000171e+01
8.700000000000000000e+01,2.725000000000000000e+01
8.800000000000000000e+01,2.907000000000000028e+01
8.900000000000000000e+01,3.150000000000000000e+01
9.000000000000000000e+01,3.432000000000000028e+01
9.100000000000000000e+01,3.529999999999999716e+01
9.200000000000000000e+01,3.281000000000000227e+01
9.300000000000000000e+01,2.971999999999999886e+01
9.400000000000000000e+01,2.721999999999999886e+01
9.500000000000000000e+01,2.528999999999999915e+01
9.600000000000000000e+01,2.380999999999999872e+01
9.700000000000000000e+01,2.267999999999999972e+01
9.800000000000000000e+01,2.183999999999999986e+01
9.900000000000000000e+01,2.125000000000000000e+01
1.000000000000000000e+02,2.087000000000000099e+01
1.010000000000000000e+02,2.069000000000000128e+01
1.020000000000000000e+02,2.069000000000000128e+01
1.030000000000000000e+02,2.089000000000000057e+01
1.040000000000000000e+02,2.128000000000000114e+01
1.050000000000000000e+02,2.185999999999999943e+01
1.060000000000000000e+02,2.267000000000000171e+01
1.070000000000000000e+02,2.371999999999999886e+01
1.080000000000000000e+02,2.507999999999999829e+01
1.090000000000000000e+02,2.682999999999999829e+01
1.100000000000000000e+02,2.916000000000000014e+01
1.110000000000000000e+02,3.243999999999999773e+01
1.120000000000000000e+02,3.772999999999999687e+01
1.130000000000000000e+02,4.815999999999999659e+01
1.140000000000000000e+02,3.993999999999999773e+01
1.150000000000000000e+02,3.390999999999999659e+01
1.160000000000000000e+02,3.044000000000000128e+01
1.170000000000000000e+02,2.807999999999999829e+01
1.180000000000000000e+02,2.632999999999999829e+01
1.190000000000000000e+02,2.496000000000000085e+01
1.200000000000000000e+02,2.387000000000000099e+01
1.210000000000000000e+02,2.296999999999999886e+01
1.220000000000000000e+02,2.221000000000000085e+01
1.230000000000000000e+02,2.153999999999999915e+01
1.240000000000000000e+02,2.094000000000000128e+01
1.250000000000000000e+02,2.035999999999999943e+01
1.260000000000000000e+02,1.976999999999999957e+01
1.270000000000000000e+02,1.914000000000000057e+01
1.280000000000000000e+02,1.846000000000000085e+01
