-1.790000000000000000e+02,-2.996000000000000085e+01
-1.780000000000000000e+02,-2.992000000000000171e+01
-1.770000000000000000e+02,-2.989999999999999858e+01
-1.760000000000000000e+02,-2.989999999999999858e+01
-1.750000000000000000e+02,-2.989999999999999858e+01
-1.740000000000000000e+02,-2.989999999999999858e+01
-1.730000000000000000e+02,-2.989999999999999858e+01
-1.720000000000000000e+02,-2.989999999999999858e+01
-1.710000000000000000e+02,-2.989999999999999858e+01
-1.700000000000000000e+02,-2.989999999999999858e+01
-1.690000000000000000e+02,-2.994000000000000128e+01
-1.680000000000000000e+02,-2.989999999999999858e+01
-1.670000000000000000e+02,-2.989999999999999858e+01
-1.660000000000000000e+02,-2.996000000000000085e+01
-1.650000000000000000e+02,-2.989999999999999858e+01
-1.640000000000000000e+02,-2.989999999999999858e+01
-1.630000000000000000e+02,-2.989999999999999858e+01
-1.620000000000000000e+02,-2.989999999999999858e+01
-1.610000000000000000e+02,-2.989999999999999858e+01
-1.600000000000000000e+02,-2.992999999999999972e+01
-1.590000000000000000e+02,-2.989999999999999858e+01
-1.580000000000000000e+02,-2.989999999999999858e+01
-1.570000000000000000e+02,-2.991000000000000014e+01
-1.560000000000000000e+02,-2.989999999999999858e+01
-1.550000000000000000e+02,-2.992000000000000171e+01
-1.540000000000000000e+02,-2.989999999999999858e+01
-1.530000000000000000e+02,-2.992999999999999972e+01
-1.520000000000000000e+02,-2.996000000000000085e+01
-1.510000000000000000e+02,-2.989999999999999858e+01
-1.500000000000000000e+02,-2.989999999999999858e+01
-1.490000000000000000e+02,-2.992000000000000171e+01
-1.480000000000000000e+02,-2.989999999999999858e+01
-1.470000000000000000e+02,-2.989999999999999858e+01
-1.460000000000000000e+02,-2.991000000000000014e+01
-1.450000000000000000e+02,-2.989999999999999858e+01
-1.440000000000000000e+02,-2.989999999999999858e+01
-1.430000000000000000e+02,-2.989999999999999858e+01
-1.420000000000000000e+02,-2.987000000000000099e+01
-1.410000000000000000e+02,-2.946000000000000085e+01
