-1.790000000000000000e+02,-4.175999999999999801e+01
-1.780000000000000000e+02,-4.050999999999999801e+01
-1.770000000000000000e+02,-3.985000000000000142e+01
-1.760000000000000000e+02,-3.971999999999999886e+01
-1.750000000000000000e+02,-4.014999999999999858e+01
-1.740000000000000000e+02,-4.125999999999999801e+01
-1.730000000000000000e+02,-4.329999999999999716e+01
-1.720000000000000000e+02,-4.696000000000000085e+01
-1.710000000000000000e+02,-5.289999999999999858e+01
-1.700000000000000000e+02,-4.917000000000000171e+01
-1.690000000000000000e+02,-4.300000000000000000e+01
-1.680000000000000000e+02,-3.903999999999999915e+01
-1.670000000000000000e+02,-3.622999999999999687e+01
-1.660000000000000000e+02,-3.414000000000000057e+01
-1.650000000000000000e+02,-3.252000000000000313e+01
-1.640000000000000000e+02,-3.126999999999999957e+01
-1.630000000000000000e+02,-3.030999999999999872e+01
-1.620000000000000000e+02,-2.960000000000000142e+01
-1.610000000000000000e+02,-2.910999999999999943e+01
-1.600000000000000000e+02,-2.882000000000000028e+01
-1.590000000000000000e+02,-2.871999999999999886e+01
-1.580000000000000000e+02,-2.880000000000000071e+01
-1.570000000000000000e+02,-2.905000000000000071e+01
-1.560000000000000000e+02,-2.948000000000000043e+01
-1.550000000000000000e+02,-3.007000000000000028e+01
-1.540000000000000000e+02,-3.083999999999999986e+01
-1.530000000000000000e+02,-3.176000000000000156e+01
-1.520000000000000000e+02,-3.282000000000000028e+01
-1.510000000000000000e+02,-3.397999999999999687e+01
-1.500000000000000000e+02,-3.514999999999999858e+01
-1.490000000000000000e+02,-3.618999999999999773e+01
-1.480000000000000000e+02,-3.693999999999999773e+01
-1.470000000000000000e+02,-3.732000000000000028e+01
-1.460000000000000000e+02,-3.735999999999999943e+01
-1.450000000000000000e+02,-3.721000000000000085e+01
-1.440000000000000000e+02,-3.699000000000000199e+01
-1.430000000000000000e+02,-3.678999999999999915e+01
-1.420000000000000000e+02,-3.663000000000000256e+01
-1.410000000000000000e+02,-3.649000000000000199e+01
-1.400000000000000000e+02,-3.631000000000000227e+01
-1.390000000000000000e+02,-3.603000000000000114e+01
-1.380000000000000000e+02,-3.559000000000000341e+01
-1.370000000000000000e+02,-3.500999999999999801e+01
-1.360000000000000000e+02,-3.429999999999999716e+01
-1.350000000000000000e+02,-3.354999999999999716e+01
-1.340000000000000000e+02,-3.278999999999999915e+01
-1.330000000000000000e+02,-3.207999999999999829e+01
-1.320000000000000000e+02,-3.144999999999999929e+01
-1.310000000000000000e+02,-3.089999999999999858e+01
-1.300000000000000000e+02,-3.044999999999999929e+01
-1.290000000000000000e+02,-3.008999999999999986e+01
-1.280000000000000000e+02,-2.982000000000000028e+01
-1.270000000000000000e+02,-2.962999999999999901e+01
-1.260000000000000000e+02,-2.951999999999999957e+01
-1.250000000000000000e+02,-2.946999999999999886e+01
-1.240000000000000000e+02,-2.948999999999999844e+01
-1.230000000000000000e+02,-2.955999999999999872e+01
-1.220000000000000000e+02,-2.969000000000000128e+01
-1.210000000000000000e+02,-2.987000000000000099e+01
-1.200000000000000000e+02,-3.010000000000000142e+01
-1.190000000000000000e+02,-3.037000000000000099e+01
-1.180000000000000000e+02,-3.067999999999999972e+01
-1.170000000000000000e+02,-3.101999999999999957e+01
-1.160000000000000000e+02,-3.135000000000000142e+01
-1.150000000000000000e+02,-3.160999999999999943e+01
-1.140000000000000000e+02,-3.173000000000000043e+01
-1.130000000000000000e+02,-3.162999999999999901e+01
-1.120000000000000000e+02,-3.126000000000000156e+01
-1.110000000000000000e+02,-3.062000000000000099e+01
-1.100000000000000000e+02,-2.978000000000000114e+01
-1.090000000000000000e+02,-2.882999999999999829e+01
-1.080000000000000000e+02,-2.785999999999999943e+01
-1.070000000000000000e+02,-2.692000000000000171e+01
-1.060000000000000000e+02,-2.603000000000000114e+01
-1.050000000000000000e+02,-2.523000000000000043e+01
-1.040000000000000000e+02,-2.451000000000000156e+01
-1.030000000000000000e+02,-2.387999999999999901e+01
-1.020000000000000000e+02,-2.332000000000000028e+01
-1.010000000000000000e+02,-2.283999999999999986e+01
-1.000000000000000000e+02,-2.242000000000000171e+01
-9.900000000000000000e+01,-2.205000000000000071e+01
-9.800000000000000000e+01,-2.171999999999999886e+01
-9.700000000000000000e+01,-2.139999999999999858e+01
-9.600000000000000000e+01,-2.110000000000000142e+01
-9.500000000000000000e+01,-2.080000000000000071e+01
-9.400000000000000000e+01,-2.048999999999999844e+01
-9.300000000000000000e+01,-2.014999999999999858e+01
-9.200000000000000000e+01,-1.980000000000000071e+01
-9.100000000000000000e+01,-1.944000000000000128e+01
-9.000000000000000000e+01,-1.905999999999999872e+01
-8.900000000000000000e+01,-1.867999999999999972e+01
-8.800000000000000000e+01,-1.830000000000000071e+01
-8.700000000000000000e+01,-1.792999999999999972e+01
-8.600000000000000000e+01,-1.757999999999999829e+01
-8.500000000000000000e+01,-1.723999999999999844e+01
-8.400000000000000000e+01,-1.692000000000000171e+01
-8.300000000000000000e+01,-1.662000000000000099e+01
-8.200000000000000000e+01,-1.633999999999999986e+01
-8.100000000000000000e+01,-1.607000000000000028e+01
-8.000000000000000000e+01,-1.581000000000000050e+01
-7.900000000000000000e+01,-1.555000000000000071e+01
-7.800000000000000000e+01,-1.528999999999999915e+01
-7.700000000000000000e+01,-1.503999999999999915e+01
-7.600000000000000000e+01,-1.477999999999999936e+01
-7.500000000000000000e+01,-1.451999999999999957e+01
-7.400000000000000000e+01,-1.425000000000000000e+01
-7.300000000000000000e+01,-1.398000000000000043e+01
-7.200000000000000000e+01,-1.372000000000000064e+01
-7.100000000000000000e+01,-1.344999999999999929e+01
-7.000000000000000000e+01,-1.317999999999999972e+01
-6.900000000000000000e+01,-1.291999999999999993e+01
-6.800000000000000000e+01,-1.266000000000000014e+01
-6.700000000000000000e+01,-1.240000000000000036e+01
-6.600000000000000000e+01,-1.215000000000000036e+01
-6.500000000000000000e+01,-1.190000000000000036e+01
-6.400000000000000000e+01,-1.166000000000000014e+01
-6.300000000000000000e+01,-1.141000000000000014e+01
-6.200000000000000000e+01,-1.116999999999999993e+01
-6.100000000000000000e+01,-1.093999999999999950e+01
-6.000000000000000000e+01,-1.069999999999999929e+01
-5.900000000000000000e+01,-1.047000000000000064e+01
-5.800000000000000000e+01,-1.023000000000000043e+01
-5.700000000000000000e+01,-1.000000000000000000e+01
-5.600000000000000000e+01,-9.759999999999999787e+00
-5.500000000000000000e+01,-9.519999999999999574e+00
-5.400000000000000000e+01,-9.269999999999999574e+00
-5.300000000000000000e+01,-9.009999999999999787e+00
-5.200000000000000000e+01,-8.740000000000000213e+00
-5.100000000000000000e+01,-8.460000000000000853e+00
-5.000000000000000000e+01,-8.160000000000000142e+00
-4.900000000000000000e+01,-7.849999999999999645e+00
-4.800000000000000000e+01,-7.530000000000000249e+00
-4.700000000000000000e+01,-7.200000000000000178e+00
-4.600000000000000000e+01,-6.860000000000000320e+00
-4.500000000000000000e+01,-6.519999999999999574e+00
-4.400000000000000000e+01,-6.169999999999999929e+00
-4.300000000000000000e+01,-5.820000000000000284e+00
-4.200000000000000000e+01,-5.480000000000000426e+00
-4.100000000000000000e+01,-5.139999999999999680e+00
-4.000000000000000000e+01,-4.799999999999999822e+00
-3.900000000000000000e+01,-4.480000000000000426e+00
-3.800000000000000000e+01,-4.160000000000000142e+00
-3.700000000000000000e+01,-3.850000000000000089e+00
-3.600000000000000000e+01,-3.549999999999999822e+00
-3.500000000000000000e+01,-3.270000000000000018e+00
-3.400000000000000000e+01,-3.000000000000000000e+00
-3.300000000000000000e+01,-2.740000000000000213e+00
-3.200000000000000000e+01,-2.500000000000000000e+00
-3.100000000000000000e+01,-2.270000000000000018e+00
-3.000000000000000000e+01,-2.049999999999999822e+00
-2.900000000000000000e+01,-1.850000000000000089e+00
-2.800000000000000000e+01,-1.669999999999999929e+00
-2.700000000000000000e+01,-1.510000000000000009e+00
-2.600000000000000000e+01,-1.360000000000000098e+00
-2.500000000000000000e+01,-1.219999999999999973e+00
-2.400000000000000000e+01,-1.100000000000000089e+00
-2.300000000000000000e+01,-9.899999999999999911e-01
-2.200000000000000000e+01,-9.000000000000000222e-01
-2.100000000000000000e+01,-8.199999999999999512e-01
-2.000000000000000000e+01,-7.399999999999999911e-01
-1.900000000000000000e+01,-6.700000000000000400e-01
-1.800000000000000000e+01,-6.099999999999999867e-01
-1.700000000000000000e+01,-5.500000000000000444e-01
-1.600000000000000000e+01,-4.899999999999999911e-01
-1.500000000000000000e+01,-4.299999999999999933e-01
-1.400000000000000000e+01,-3.699999999999999956e-01
-1.300000000000000000e+01,-3.200000000000000067e-01
-1.200000000000000000e+01,-2.700000000000000178e-01
-1.100000000000000000e+01,-2.099999999999999922e-01
-1.000000000000000000e+01,-1.600000000000000033e-01
-9.000000000000000000e+00,-1.199999999999999956e-01
-8.000000000000000000e+00,-8.000000000000000167e-02
-7.000000000000000000e+00,-5.000000000000000278e-02
-6.000000000000000000e+00,-2.000000000000000042e-02
-5.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,-2.999999999999999889e-02
0.000000000000000000e+00,-7.000000000000000666e-02
1.000000000000000000e+00,-1.100000000000000006e-01
2.000000000000000000e+00,-1.600000000000000033e-01
3.000000000000000000e+00,-2.200000000000000011e-01
4.000000000000000000e+00,-2.899999999999999800e-01
5.000000000000000000e+00,-3.599999999999999867e-01
6.000000000000000000e+00,-4.400000000000000022e-01
7.000000000000000000e+00,-5.200000000000000178e-01
8.000000000000000000e+00,-6.099999999999999867e-01
9.000000000000000000e+00,-6.999999999999999556e-01
1.000000000000000000e+01,-7.900000000000000355e-01
1.100000000000000000e+01,-8.800000000000000044e-01
1.200000000000000000e+01,-9.699999999999999734e-01
1.300000000000000000e+01,-1.060000000000000053e+00
1.400000000000000000e+01,-1.139999999999999902e+00
1.500000000000000000e+01,-1.229999999999999982e+00
1.600000000000000000e+01,-1.310000000000000053e+00
1.700000000000000000e+01,-1.389999999999999902e+00
1.800000000000000000e+01,-1.469999999999999973e+00
1.900000000000000000e+01,-1.550000000000000044e+00
2.000000000000000000e+01,-1.620000000000000107e+00
2.100000000000000000e+01,-1.699999999999999956e+00
2.200000000000000000e+01,-1.780000000000000027e+00
2.300000000000000000e+01,-1.860000000000000098e+00
2.400000000000000000e+01,-1.949999999999999956e+00
2.500000000000000000e+01,-2.040000000000000036e+00
2.600000000000000000e+01,-2.140000000000000124e+00
