-1.790000000000000000e+02,-4.671999999999999886e+01
-1.780000000000000000e+02,-5.082000000000000028e+01
-1.770000000000000000e+02,-5.206000000000000227e+01
-1.760000000000000000e+02,-4.878000000000000114e+01
-1.750000000000000000e+02,-4.581000000000000227e+01
-1.740000000000000000e+02,-4.340999999999999659e+01
-1.730000000000000000e+02,-4.150999999999999801e+01
-1.720000000000000000e+02,-3.999000000000000199e+01
-1.710000000000000000e+02,-3.877000000000000313e+01
-1.700000000000000000e+02,-3.778000000000000114e+01
-1.690000000000000000e+02,-3.697999999999999687e+01
-1.680000000000000000e+02,-3.632000000000000028e+01
-1.670000000000000000e+02,-3.579999999999999716e+01
-1.660000000000000000e+02,-3.539999999999999858e+01
-1.650000000000000000e+02,-3.509000000000000341e+01
-1.640000000000000000e+02,-3.488000000000000256e+01
-1.630000000000000000e+02,-3.477000000000000313e+01
-1.620000000000000000e+02,-3.472999999999999687e+01
-1.610000000000000000e+02,-3.478000000000000114e+01
-1.600000000000000000e+02,-3.490999999999999659e+01
-1.590000000000000000e+02,-3.510000000000000142e+01
-1.580000000000000000e+02,-3.539999999999999858e+01
-1.570000000000000000e+02,-3.575999999999999801e+01
-1.560000000000000000e+02,-3.621999999999999886e+01
-1.550000000000000000e+02,-3.677000000000000313e+01
-1.540000000000000000e+02,-3.742000000000000171e+01
-1.530000000000000000e+02,-3.820000000000000284e+01
-1.520000000000000000e+02,-3.913000000000000256e+01
-1.510000000000000000e+02,-4.024000000000000199e+01
-1.500000000000000000e+02,-4.164999999999999858e+01
-1.490000000000000000e+02,-4.357999999999999829e+01
-1.480000000000000000e+02,-4.682999999999999829e+01
-1.470000000000000000e+02,-5.338000000000000256e+01
-1.460000000000000000e+02,-4.582999999999999829e+01
-1.450000000000000000e+02,-4.290999999999999659e+01
-1.440000000000000000e+02,-4.102000000000000313e+01
-1.430000000000000000e+02,-3.953999999999999915e+01
-1.420000000000000000e+02,-3.829999999999999716e+01
-1.410000000000000000e+02,-3.721000000000000085e+01
-1.400000000000000000e+02,-3.624000000000000199e+01
-1.390000000000000000e+02,-3.536999999999999744e+01
-1.380000000000000000e+02,-3.457000000000000028e+01
-1.370000000000000000e+02,-3.384000000000000341e+01
-1.360000000000000000e+02,-3.317999999999999972e+01
-1.350000000000000000e+02,-3.257999999999999829e+01
-1.340000000000000000e+02,-3.202000000000000313e+01
-1.330000000000000000e+02,-3.151000000000000156e+01
-1.320000000000000000e+02,-3.105000000000000071e+01
