0.000000000000000000e+00,-3.410000000000000142e+01
1.000000000000000000e+00,-3.420000000000000284e+01
2.000000000000000000e+00,-3.446000000000000085e+01
3.000000000000000000e+00,-3.489999999999999858e+01
4.000000000000000000e+00,-3.550999999999999801e+01
5.000000000000000000e+00,-3.631000000000000227e+01
6.000000000000000000e+00,-3.725999999999999801e+01
7.000000000000000000e+00,-3.832999999999999829e+01
8.000000000000000000e+00,-3.950000000000000000e+01
9.000000000000000000e+00,-4.075999999999999801e+01
1.000000000000000000e+01,-4.220000000000000284e+01
1.100000000000000000e+01,-4.407999999999999829e+01
1.200000000000000000e+01,-4.700000000000000000e+01
1.300000000000000000e+01,-5.295000000000000284e+01
1.400000000000000000e+01,-6.303000000000000114e+01
1.500000000000000000e+01,-4.802000000000000313e+01
1.600000000000000000e+01,-4.199000000000000199e+01
1.700000000000000000e+01,-3.803000000000000114e+01
1.800000000000000000e+01,-3.503999999999999915e+01
1.900000000000000000e+01,-3.260999999999999943e+01
2.000000000000000000e+01,-3.055999999999999872e+01
2.100000000000000000e+01,-2.880000000000000071e+01
2.200000000000000000e+01,-2.726999999999999957e+01
2.300000000000000000e+01,-2.594000000000000128e+01
2.400000000000000000e+01,-2.478000000000000114e+01
2.500000000000000000e+01,-2.378999999999999915e+01
2.600000000000000000e+01,-2.294999999999999929e+01
2.700000000000000000e+01,-2.226000000000000156e+01
2.800000000000000000e+01,-2.171999999999999886e+01
2.900000000000000000e+01,-2.132999999999999829e+01
3.000000000000000000e+01,-2.108999999999999986e+01
3.100000000000000000e+01,-2.103999999999999915e+01
3.200000000000000000e+01,-2.119000000000000128e+01
3.300000000000000000e+01,-2.160000000000000142e+01
3.400000000000000000e+01,-2.235000000000000142e+01
3.500000000000000000e+01,-2.355999999999999872e+01
3.600000000000000000e+01,-2.544999999999999929e+01
3.700000000000000000e+01,-2.841000000000000014e+01
3.800000000000000000e+01,-3.288000000000000256e+01
3.900000000000000000e+01,-3.388000000000000256e+01
4.000000000000000000e+01,-2.862999999999999901e+01
4.100000000000000000e+01,-2.460000000000000142e+01
4.200000000000000000e+01,-2.185000000000000142e+01
4.300000000000000000e+01,-1.992999999999999972e+01
4.400000000000000000e+01,-1.860999999999999943e+01
4.500000000000000000e+01,-1.778999999999999915e+01
4.600000000000000000e+01,-1.739000000000000057e+01
4.700000000000000000e+01,-1.742000000000000171e+01
4.800000000000000000e+01,-1.789999999999999858e+01
4.900000000000000000e+01,-1.889999999999999858e+01
5.000000000000000000e+01,-2.060000000000000142e+01
5.100000000000000000e+01,-2.337000000000000099e+01
5.200000000000000000e+01,-2.833999999999999986e+01
5.300000000000000000e+01,-4.350999999999999801e+01
5.400000000000000000e+01,-3.189999999999999858e+01
5.500000000000000000e+01,-2.523000000000000043e+01
5.600000000000000000e+01,-2.205000000000000071e+01
5.700000000000000000e+01,-2.039999999999999858e+01
5.800000000000000000e+01,-1.982999999999999829e+01
5.900000000000000000e+01,-2.026999999999999957e+01
6.000000000000000000e+01,-2.194999999999999929e+01
6.100000000000000000e+01,-2.542999999999999972e+01
6.200000000000000000e+01,-2.894000000000000128e+01
6.300000000000000000e+01,-2.364000000000000057e+01
6.400000000000000000e+01,-1.855000000000000071e+01
6.500000000000000000e+01,-1.518999999999999950e+01
6.600000000000000000e+01,-1.291000000000000014e+01
6.700000000000000000e+01,-1.142999999999999972e+01
6.800000000000000000e+01,-1.058000000000000007e+01
6.900000000000000000e+01,-1.033000000000000007e+01
7.000000000000000000e+01,-1.068999999999999950e+01
7.100000000000000000e+01,-1.173000000000000043e+01
7.200000000000000000e+01,-1.367999999999999972e+01
7.300000000000000000e+01,-1.703999999999999915e+01
7.400000000000000000e+01,-2.353000000000000114e+01
7.500000000000000000e+01,-3.781000000000000227e+01
7.600000000000000000e+01,-2.257999999999999829e+01
7.700000000000000000e+01,-1.830000000000000071e+01
7.800000000000000000e+01,-1.685999999999999943e+01
7.900000000000000000e+01,-1.744999999999999929e+01
8.000000000000000000e+01,-2.083999999999999986e+01
8.100000000000000000e+01,-3.342000000000000171e+01
8.200000000000000000e+01,-1.989999999999999858e+01
8.300000000000000000e+01,-1.259999999999999964e+01
8.400000000000000000e+01,-8.320000000000000284e+00
8.500000000000000000e+01,-5.400000000000000355e+00
8.600000000000000000e+01,-3.299999999999999822e+00
8.700000000000000000e+01,-1.810000000000000053e+00
8.800000000000000000e+01,-8.100000000000000533e-01
8.900000000000000000e+01,-2.099999999999999922e-01
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,-1.499999999999999944e-01
9.200000000000000000e+01,-6.500000000000000222e-01
9.300000000000000000e+01,-1.530000000000000027e+00
9.400000000000000000e+01,-2.810000000000000053e+00
9.500000000000000000e+01,-4.570000000000000284e+00
9.600000000000000000e+01,-6.900000000000000355e+00
9.700000000000000000e+01,-1.000000000000000000e+01
9.800000000000000000e+01,-1.421000000000000085e+01
9.900000000000000000e+01,-1.962000000000000099e+01
1.000000000000000000e+02,-2.182999999999999829e+01
1.010000000000000000e+02,-1.914000000000000057e+01
1.020000000000000000e+02,-1.744000000000000128e+01
1.030000000000000000e+02,-1.719999999999999929e+01
1.040000000000000000e+02,-1.828000000000000114e+01
1.050000000000000000e+02,-2.092999999999999972e+01
1.060000000000000000e+02,-2.646000000000000085e+01
1.070000000000000000e+02,-4.177000000000000313e+01
1.080000000000000000e+02,-2.678000000000000114e+01
1.090000000000000000e+02,-2.155999999999999872e+01
1.100000000000000000e+02,-1.914000000000000057e+01
1.110000000000000000e+02,-1.814999999999999858e+01
1.120000000000000000e+02,-1.821999999999999886e+01
1.130000000000000000e+02,-1.928999999999999915e+01
1.140000000000000000e+02,-2.155999999999999872e+01
1.150000000000000000e+02,-2.537000000000000099e+01
1.160000000000000000e+02,-2.858999999999999986e+01
1.170000000000000000e+02,-2.487999999999999901e+01
1.180000000000000000e+02,-2.091000000000000014e+01
1.190000000000000000e+02,-1.837000000000000099e+01
1.200000000000000000e+02,-1.682000000000000028e+01
1.210000000000000000e+02,-1.600000000000000000e+01
1.220000000000000000e+02,-1.574000000000000021e+01
1.230000000000000000e+02,-1.596000000000000085e+01
1.240000000000000000e+02,-1.664000000000000057e+01
1.250000000000000000e+02,-1.776999999999999957e+01
1.260000000000000000e+02,-1.937999999999999901e+01
1.270000000000000000e+02,-2.153999999999999915e+01
1.280000000000000000e+02,-2.442000000000000171e+01
1.290000000000000000e+02,-2.839000000000000057e+01
1.300000000000000000e+02,-3.442999999999999972e+01
1.310000000000000000e+02,-4.264000000000000057e+01
1.320000000000000000e+02,-3.671000000000000085e+01
1.330000000000000000e+02,-3.245000000000000284e+01
1.340000000000000000e+02,-3.028000000000000114e+01
1.350000000000000000e+02,-2.914000000000000057e+01
1.360000000000000000e+02,-2.857999999999999829e+01
1.370000000000000000e+02,-2.833999999999999986e+01
1.380000000000000000e+02,-2.821000000000000085e+01
1.390000000000000000e+02,-2.801999999999999957e+01
1.400000000000000000e+02,-2.764999999999999858e+01
1.410000000000000000e+02,-2.705999999999999872e+01
1.420000000000000000e+02,-2.635999999999999943e+01
1.430000000000000000e+02,-2.564999999999999858e+01
1.440000000000000000e+02,-2.505000000000000071e+01
1.450000000000000000e+02,-2.462000000000000099e+01
1.460000000000000000e+02,-2.439000000000000057e+01
1.470000000000000000e+02,-2.437999999999999901e+01
1.480000000000000000e+02,-2.457999999999999829e+01
1.490000000000000000e+02,-2.498000000000000043e+01
1.500000000000000000e+02,-2.555000000000000071e+01
1.510000000000000000e+02,-2.625000000000000000e+01
1.520000000000000000e+02,-2.703999999999999915e+01
1.530000000000000000e+02,-2.785000000000000142e+01
1.540000000000000000e+02,-2.867000000000000171e+01
1.550000000000000000e+02,-2.944999999999999929e+01
1.560000000000000000e+02,-3.021999999999999886e+01
1.570000000000000000e+02,-3.098999999999999844e+01
1.580000000000000000e+02,-3.183999999999999986e+01
1.590000000000000000e+02,-3.282000000000000028e+01
1.600000000000000000e+02,-3.402000000000000313e+01
1.610000000000000000e+02,-3.550000000000000000e+01
1.620000000000000000e+02,-3.728000000000000114e+01
