-1.790000000000000000e+02,-4.334000000000000341e+01
-1.780000000000000000e+02,-4.892000000000000171e+01
-1.770000000000000000e+02,-4.821999999999999886e+01
-1.760000000000000000e+02,-4.370000000000000284e+01
-1.750000000000000000e+02,-4.127000000000000313e+01
-1.740000000000000000e+02,-3.953000000000000114e+01
-1.730000000000000000e+02,-3.822999999999999687e+01
-1.720000000000000000e+02,-3.727000000000000313e+01
-1.710000000000000000e+02,-3.660000000000000142e+01
-1.700000000000000000e+02,-3.617999999999999972e+01
-1.690000000000000000e+02,-3.597999999999999687e+01
-1.680000000000000000e+02,-3.597999999999999687e+01
-1.670000000000000000e+02,-3.618999999999999773e+01
-1.660000000000000000e+02,-3.657000000000000028e+01
-1.650000000000000000e+02,-3.714999999999999858e+01
-1.640000000000000000e+02,-3.792000000000000171e+01
-1.630000000000000000e+02,-3.890999999999999659e+01
-1.620000000000000000e+02,-4.014999999999999858e+01
-1.610000000000000000e+02,-4.168999999999999773e+01
-1.600000000000000000e+02,-4.363000000000000256e+01
-1.590000000000000000e+02,-4.617999999999999972e+01
-1.580000000000000000e+02,-4.759000000000000341e+01
-1.570000000000000000e+02,-4.472999999999999687e+01
-1.560000000000000000e+02,-4.207000000000000028e+01
-1.550000000000000000e+02,-4.000999999999999801e+01
-1.540000000000000000e+02,-3.834000000000000341e+01
-1.530000000000000000e+02,-3.695000000000000284e+01
-1.520000000000000000e+02,-3.578999999999999915e+01
-1.510000000000000000e+02,-3.481000000000000227e+01
-1.500000000000000000e+02,-3.399000000000000199e+01
-1.490000000000000000e+02,-3.329999999999999716e+01
-1.480000000000000000e+02,-3.272999999999999687e+01
-1.470000000000000000e+02,-3.225000000000000000e+01
-1.460000000000000000e+02,-3.187000000000000099e+01
-1.450000000000000000e+02,-3.155000000000000071e+01
-1.440000000000000000e+02,-3.132000000000000028e+01
-1.430000000000000000e+02,-3.114000000000000057e+01
-1.420000000000000000e+02,-3.100000000000000000e+01
-1.410000000000000000e+02,-3.092999999999999972e+01
-1.400000000000000000e+02,-3.089999999999999858e+01
-1.390000000000000000e+02,-3.091000000000000014e+01
-1.380000000000000000e+02,-3.096000000000000085e+01
-1.370000000000000000e+02,-3.105000000000000071e+01
-1.360000000000000000e+02,-3.117999999999999972e+01
-1.350000000000000000e+02,-3.135000000000000142e+01
-1.340000000000000000e+02,-3.155000000000000071e+01
-1.330000000000000000e+02,-3.178999999999999915e+01
-1.320000000000000000e+02,-3.203999999999999915e+01
-1.310000000000000000e+02,-3.232000000000000028e+01
-1.300000000000000000e+02,-3.259000000000000341e+01
-1.290000000000000000e+02,-3.278999999999999915e+01
-1.280000000000000000e+02,-3.285999999999999943e+01
-1.270000000000000000e+02,-3.272999999999999687e+01
-1.260000000000000000e+02,-3.240999999999999659e+01
-1.250000000000000000e+02,-3.198000000000000043e+01
-1.240000000000000000e+02,-3.150000000000000000e+01
-1.230000000000000000e+02,-3.107000000000000028e+01
-1.220000000000000000e+02,-3.071000000000000085e+01
-1.210000000000000000e+02,-3.042999999999999972e+01
-1.200000000000000000e+02,-3.023999999999999844e+01
-1.190000000000000000e+02,-3.010999999999999943e+01
-1.180000000000000000e+02,-3.005000000000000071e+01
-1.170000000000000000e+02,-2.998999999999999844e+01
-1.160000000000000000e+02,-2.992999999999999972e+01
-1.150000000000000000e+02,-2.980999999999999872e+01
-1.140000000000000000e+02,-2.962999999999999901e+01
-1.130000000000000000e+02,-2.935999999999999943e+01
-1.120000000000000000e+02,-2.900000000000000000e+01
-1.110000000000000000e+02,-2.860000000000000142e+01
-1.100000000000000000e+02,-2.816000000000000014e+01
-1.090000000000000000e+02,-2.773000000000000043e+01
-1.080000000000000000e+02,-2.732000000000000028e+01
-1.070000000000000000e+02,-2.696000000000000085e+01
-1.060000000000000000e+02,-2.666000000000000014e+01
-1.050000000000000000e+02,-2.642000000000000171e+01
-1.040000000000000000e+02,-2.623999999999999844e+01
-1.030000000000000000e+02,-2.610999999999999943e+01
-1.020000000000000000e+02,-2.603999999999999915e+01
-1.010000000000000000e+02,-2.598999999999999844e+01
-1.000000000000000000e+02,-2.596000000000000085e+01
-9.900000000000000000e+01,-2.592999999999999972e+01
-9.800000000000000000e+01,-2.587999999999999901e+01
-9.700000000000000000e+01,-2.580000000000000071e+01
-9.600000000000000000e+01,-2.566000000000000014e+01
-9.500000000000000000e+01,-2.548999999999999844e+01
-9.400000000000000000e+01,-2.526999999999999957e+01
-9.300000000000000000e+01,-2.503000000000000114e+01
-9.200000000000000000e+01,-2.476999999999999957e+01
-9.100000000000000000e+01,-2.450000000000000000e+01
-9.000000000000000000e+01,-2.425000000000000000e+01
-8.900000000000000000e+01,-2.401000000000000156e+01
-8.800000000000000000e+01,-2.380000000000000071e+01
-8.700000000000000000e+01,-2.360999999999999943e+01
-8.600000000000000000e+01,-2.344999999999999929e+01
-8.500000000000000000e+01,-2.332000000000000028e+01
-8.400000000000000000e+01,-2.321000000000000085e+01
-8.300000000000000000e+01,-2.312999999999999901e+01
-8.200000000000000000e+01,-2.307999999999999829e+01
-8.100000000000000000e+01,-2.305000000000000071e+01
-8.000000000000000000e+01,-2.303999999999999915e+01
-7.900000000000000000e+01,-2.305000000000000071e+01
-7.800000000000000000e+01,-2.310999999999999943e+01
-7.700000000000000000e+01,-2.317999999999999972e+01
-7.600000000000000000e+01,-2.326000000000000156e+01
-7.500000000000000000e+01,-2.335000000000000142e+01
-7.400000000000000000e+01,-2.342999999999999972e+01
-7.300000000000000000e+01,-2.344999999999999929e+01
-7.200000000000000000e+01,-2.339000000000000057e+01
-7.100000000000000000e+01,-2.321000000000000085e+01
-7.000000000000000000e+01,-2.289000000000000057e+01
-6.900000000000000000e+01,-2.239000000000000057e+01
-6.800000000000000000e+01,-2.175000000000000000e+01
-6.700000000000000000e+01,-2.098000000000000043e+01
-6.600000000000000000e+01,-2.014000000000000057e+01
-6.500000000000000000e+01,-1.925000000000000000e+01
-6.400000000000000000e+01,-1.833999999999999986e+01
-6.300000000000000000e+01,-1.744999999999999929e+01
-6.200000000000000000e+01,-1.657999999999999829e+01
-6.100000000000000000e+01,-1.573000000000000043e+01
-6.000000000000000000e+01,-1.491999999999999993e+01
-5.900000000000000000e+01,-1.414000000000000057e+01
-5.800000000000000000e+01,-1.338000000000000078e+01
-5.700000000000000000e+01,-1.265000000000000036e+01
-5.600000000000000000e+01,-1.196000000000000085e+01
-5.500000000000000000e+01,-1.126999999999999957e+01
-5.400000000000000000e+01,-1.061999999999999922e+01
-5.300000000000000000e+01,-9.970000000000000639e+00
-5.200000000000000000e+01,-9.349999999999999645e+00
-5.100000000000000000e+01,-8.740000000000000213e+00
-5.000000000000000000e+01,-8.160000000000000142e+00
-4.900000000000000000e+01,-7.589999999999999858e+00
-4.800000000000000000e+01,-7.040000000000000036e+00
-4.700000000000000000e+01,-6.509999999999999787e+00
-4.600000000000000000e+01,-6.000000000000000000e+00
-4.500000000000000000e+01,-5.500000000000000000e+00
-4.400000000000000000e+01,-5.030000000000000249e+00
-4.300000000000000000e+01,-4.580000000000000071e+00
-4.200000000000000000e+01,-4.139999999999999680e+00
-4.100000000000000000e+01,-3.729999999999999982e+00
-4.000000000000000000e+01,-3.330000000000000071e+00
-3.900000000000000000e+01,-2.959999999999999964e+00
-3.800000000000000000e+01,-2.600000000000000089e+00
-3.700000000000000000e+01,-2.270000000000000018e+00
-3.600000000000000000e+01,-1.959999999999999964e+00
-3.500000000000000000e+01,-1.669999999999999929e+00
-3.400000000000000000e+01,-1.389999999999999902e+00
-3.300000000000000000e+01,-1.149999999999999911e+00
-3.200000000000000000e+01,-9.200000000000000400e-01
-3.100000000000000000e+01,-7.199999999999999734e-01
-3.000000000000000000e+01,-5.400000000000000355e-01
-2.900000000000000000e+01,-3.900000000000000133e-01
-2.800000000000000000e+01,-2.600000000000000089e-01
-2.700000000000000000e+01,-1.499999999999999944e-01
-2.600000000000000000e+01,-8.000000000000000167e-02
-2.500000000000000000e+01,-2.999999999999999889e-02
-2.400000000000000000e+01,0.000000000000000000e+00
-2.300000000000000000e+01,0.000000000000000000e+00
-2.200000000000000000e+01,-2.999999999999999889e-02
-2.100000000000000000e+01,-8.999999999999999667e-02
-2.000000000000000000e+01,-1.700000000000000122e-01
-1.900000000000000000e+01,-2.800000000000000266e-01
-1.800000000000000000e+01,-4.099999999999999756e-01
-1.700000000000000000e+01,-5.799999999999999600e-01
-1.600000000000000000e+01,-7.700000000000000178e-01
-1.500000000000000000e+01,-1.000000000000000000e+00
-1.400000000000000000e+01,-1.250000000000000000e+00
-1.300000000000000000e+01,-1.520000000000000018e+00
-1.200000000000000000e+01,-1.840000000000000080e+00
-1.100000000000000000e+01,-2.180000000000000160e+00
-1.000000000000000000e+01,-2.560000000000000053e+00
-9.000000000000000000e+00,-2.970000000000000195e+00
-8.000000000000000000e+00,-3.399999999999999911e+00
-7.000000000000000000e+00,-3.890000000000000124e+00
-6.000000000000000000e+00,-4.410000000000000142e+00
-5.000000000000000000e+00,-4.959999999999999964e+00
-4.000000000000000000e+00,-5.559999999999999609e+00
-3.000000000000000000e+00,-6.209999999999999964e+00
-2.000000000000000000e+00,-6.889999999999999680e+00
-1.000000000000000000e+00,-7.639999999999999680e+00
0.000000000000000000e+00,-8.439999999999999503e+00
1.000000000000000000e+00,-9.300000000000000711e+00
2.000000000000000000e+00,-1.023000000000000043e+01
3.000000000000000000e+00,-1.122000000000000064e+01
4.000000000000000000e+00,-1.231000000000000050e+01
5.000000000000000000e+00,-1.348000000000000043e+01
6.000000000000000000e+00,-1.475999999999999979e+01
7.000000000000000000e+00,-1.614999999999999858e+01
8.000000000000000000e+00,-1.767999999999999972e+01
9.000000000000000000e+00,-1.932999999999999829e+01
1.000000000000000000e+01,-2.112000000000000099e+01
1.100000000000000000e+01,-2.301999999999999957e+01
1.200000000000000000e+01,-2.489999999999999858e+01
1.300000000000000000e+01,-2.641000000000000014e+01
1.400000000000000000e+01,-2.703000000000000114e+01
1.500000000000000000e+01,-2.676999999999999957e+01
1.600000000000000000e+01,-2.614000000000000057e+01
1.700000000000000000e+01,-2.546000000000000085e+01
1.800000000000000000e+01,-2.489000000000000057e+01
1.900000000000000000e+01,-2.446000000000000085e+01
2.000000000000000000e+01,-2.419999999999999929e+01
2.100000000000000000e+01,-2.407000000000000028e+01
2.200000000000000000e+01,-2.407000000000000028e+01
2.300000000000000000e+01,-2.417999999999999972e+01
2.400000000000000000e+01,-2.439999999999999858e+01
2.500000000000000000e+01,-2.469000000000000128e+01
2.600000000000000000e+01,-2.501999999999999957e+01
2.700000000000000000e+01,-2.535999999999999943e+01
2.800000000000000000e+01,-2.567999999999999972e+01
2.900000000000000000e+01,-2.596000000000000085e+01
3.000000000000000000e+01,-2.619999999999999929e+01
3.100000000000000000e+01,-2.641000000000000014e+01
3.200000000000000000e+01,-2.662000000000000099e+01
3.300000000000000000e+01,-2.685999999999999943e+01
3.400000000000000000e+01,-2.717999999999999972e+01
3.500000000000000000e+01,-2.758999999999999986e+01
3.600000000000000000e+01,-2.810999999999999943e+01
3.700000000000000000e+01,-2.880000000000000071e+01
3.800000000000000000e+01,-2.967999999999999972e+01
3.900000000000000000e+01,-3.083999999999999986e+01
4.000000000000000000e+01,-3.235000000000000142e+01
4.100000000000000000e+01,-3.404999999999999716e+01
4.200000000000000000e+01,-3.432999999999999829e+01
4.300000000000000000e+01,-3.277000000000000313e+01
4.400000000000000000e+01,-3.125000000000000000e+01
4.500000000000000000e+01,-3.007999999999999829e+01
4.600000000000000000e+01,-2.919999999999999929e+01
4.700000000000000000e+01,-2.851999999999999957e+01
4.800000000000000000e+01,-2.798999999999999844e+01
4.900000000000000000e+01,-2.757000000000000028e+01
5.000000000000000000e+01,-2.721000000000000085e+01
5.100000000000000000e+01,-2.691000000000000014e+01
5.200000000000000000e+01,-2.664000000000000057e+01
5.300000000000000000e+01,-2.637999999999999901e+01
5.400000000000000000e+01,-2.612000000000000099e+01
5.500000000000000000e+01,-2.585999999999999943e+01
5.600000000000000000e+01,-2.557999999999999829e+01
5.700000000000000000e+01,-2.530000000000000071e+01
5.800000000000000000e+01,-2.503999999999999915e+01
5.900000000000000000e+01,-2.478999999999999915e+01
6.000000000000000000e+01,-2.455000000000000071e+01
6.100000000000000000e+01,-2.435000000000000142e+01
6.200000000000000000e+01,-2.416000000000000014e+01
6.300000000000000000e+01,-2.401999999999999957e+01
6.400000000000000000e+01,-2.387999999999999901e+01
6.500000000000000000e+01,-2.376999999999999957e+01
6.600000000000000000e+01,-2.366000000000000014e+01
6.700000000000000000e+01,-2.357000000000000028e+01
6.800000000000000000e+01,-2.346999999999999886e+01
6.900000000000000000e+01,-2.337000000000000099e+01
7.000000000000000000e+01,-2.326999999999999957e+01
7.100000000000000000e+01,-2.317999999999999972e+01
7.200000000000000000e+01,-2.308999999999999986e+01
7.300000000000000000e+01,-2.301000000000000156e+01
7.400000000000000000e+01,-2.294999999999999929e+01
7.500000000000000000e+01,-2.292999999999999972e+01
7.600000000000000000e+01,-2.292999999999999972e+01
7.700000000000000000e+01,-2.296999999999999886e+01
7.800000000000000000e+01,-2.305000000000000071e+01
7.900000000000000000e+01,-2.317999999999999972e+01
8.000000000000000000e+01,-2.333999999999999986e+01
8.100000000000000000e+01,-2.355000000000000071e+01
8.200000000000000000e+01,-2.380000000000000071e+01
8.300000000000000000e+01,-2.407000000000000028e+01
8.400000000000000000e+01,-2.439000000000000057e+01
8.500000000000000000e+01,-2.471000000000000085e+01
8.600000000000000000e+01,-2.507000000000000028e+01
8.700000000000000000e+01,-2.542999999999999972e+01
8.800000000000000000e+01,-2.580000000000000071e+01
8.900000000000000000e+01,-2.617999999999999972e+01
9.000000000000000000e+01,-2.658999999999999986e+01
9.100000000000000000e+01,-2.701999999999999957e+01
9.200000000000000000e+01,-2.750000000000000000e+01
9.300000000000000000e+01,-2.801999999999999957e+01
9.400000000000000000e+01,-2.860999999999999943e+01
9.500000000000000000e+01,-2.928999999999999915e+01
9.600000000000000000e+01,-3.005999999999999872e+01
9.700000000000000000e+01,-3.094999999999999929e+01
9.800000000000000000e+01,-3.192999999999999972e+01
9.900000000000000000e+01,-3.296999999999999886e+01
1.000000000000000000e+02,-3.390999999999999659e+01
1.010000000000000000e+02,-3.450999999999999801e+01
1.020000000000000000e+02,-3.468999999999999773e+01
1.030000000000000000e+02,-3.463000000000000256e+01
1.040000000000000000e+02,-3.456000000000000227e+01
1.050000000000000000e+02,-3.463000000000000256e+01
1.060000000000000000e+02,-3.490999999999999659e+01
1.070000000000000000e+02,-3.540999999999999659e+01
1.080000000000000000e+02,-3.624000000000000199e+01
1.090000000000000000e+02,-3.753000000000000114e+01
1.100000000000000000e+02,-3.963000000000000256e+01
1.110000000000000000e+02,-4.403000000000000114e+01
1.120000000000000000e+02,-4.329999999999999716e+01
1.130000000000000000e+02,-3.929999999999999716e+01
1.140000000000000000e+02,-3.725999999999999801e+01
1.150000000000000000e+02,-3.595000000000000284e+01
1.160000000000000000e+02,-3.502000000000000313e+01
1.170000000000000000e+02,-3.432000000000000028e+01
1.180000000000000000e+02,-3.378999999999999915e+01
1.190000000000000000e+02,-3.339000000000000057e+01
1.200000000000000000e+02,-3.309000000000000341e+01
1.210000000000000000e+02,-3.285999999999999943e+01
1.220000000000000000e+02,-3.270000000000000284e+01
1.230000000000000000e+02,-3.260000000000000142e+01
1.240000000000000000e+02,-3.256000000000000227e+01
1.250000000000000000e+02,-3.254999999999999716e+01
1.260000000000000000e+02,-3.260000000000000142e+01
1.270000000000000000e+02,-3.270000000000000284e+01
1.280000000000000000e+02,-3.282999999999999829e+01
1.290000000000000000e+02,-3.297999999999999687e+01
1.300000000000000000e+02,-3.317999999999999972e+01
1.310000000000000000e+02,-3.340999999999999659e+01
1.320000000000000000e+02,-3.367000000000000171e+01
1.330000000000000000e+02,-3.395000000000000284e+01
1.340000000000000000e+02,-3.425000000000000000e+01
