-1.790000000000000000e+02,-3.005099999999999838e+01
-1.780000000000000000e+02,-3.083599999999999852e+01
-1.770000000000000000e+02,-3.160200000000000031e+01
-1.760000000000000000e+02,-3.233100000000000307e+01
-1.750000000000000000e+02,-3.300699999999999790e+01
-1.740000000000000000e+02,-3.361200000000000188e+01
-1.730000000000000000e+02,-3.413499999999999801e+01
-1.720000000000000000e+02,-3.456400000000000006e+01
-1.710000000000000000e+02,-3.489200000000000301e+01
-1.700000000000000000e+02,-3.511299999999999955e+01
-1.690000000000000000e+02,-3.522699999999999676e+01
-1.680000000000000000e+02,-3.517900000000000205e+01
-1.670000000000000000e+02,-3.503600000000000136e+01
-1.660000000000000000e+02,-3.481199999999999761e+01
-1.650000000000000000e+02,-3.452100000000000080e+01
-1.640000000000000000e+02,-3.418200000000000216e+01
-1.630000000000000000e+02,-3.381300000000000239e+01
-1.620000000000000000e+02,-3.343200000000000216e+01
-1.610000000000000000e+02,-3.305700000000000216e+01
-1.600000000000000000e+02,-3.270700000000000074e+01
-1.590000000000000000e+02,-3.239500000000000313e+01
-1.580000000000000000e+02,-3.219200000000000017e+01
-1.570000000000000000e+02,-3.204699999999999704e+01
-1.560000000000000000e+02,-3.195899999999999963e+01
-1.550000000000000000e+02,-3.192800000000000082e+01
-1.540000000000000000e+02,-3.195100000000000051e+01
-1.530000000000000000e+02,-3.202199999999999847e+01
-1.520000000000000000e+02,-3.213100000000000023e+01
-1.510000000000000000e+02,-3.227000000000000313e+01
-1.500000000000000000e+02,-3.242699999999999960e+01
-1.490000000000000000e+02,-3.259000000000000341e+01
-1.480000000000000000e+02,-3.270600000000000307e+01
-1.470000000000000000e+02,-3.280700000000000216e+01
-1.460000000000000000e+02,-3.288499999999999801e+01
-1.450000000000000000e+02,-3.293399999999999750e+01
-1.440000000000000000e+02,-3.294500000000000028e+01
-1.430000000000000000e+02,-3.291499999999999915e+01
-1.420000000000000000e+02,-3.283700000000000330e+01
-1.410000000000000000e+02,-3.270900000000000318e+01
-1.400000000000000000e+02,-3.253000000000000114e+01
-1.390000000000000000e+02,-3.229699999999999704e+01
-1.380000000000000000e+02,-3.202100000000000080e+01
