-1.790000000000000000e+02,-1.754000000000000004e+00
-1.780000000000000000e+02,-1.752999999999999892e+00
-1.770000000000000000e+02,-1.750999999999999890e+00
-1.760000000000000000e+02,-1.749000000000000110e+00
-1.750000000000000000e+02,-1.745999999999999996e+00
-1.740000000000000000e+02,-1.743000000000000105e+00
-1.730000000000000000e+02,-1.739000000000000101e+00
-1.720000000000000000e+02,-1.733999999999999986e+00
-1.710000000000000000e+02,-1.729000000000000092e+00
-1.700000000000000000e+02,-1.723000000000000087e+00
-1.690000000000000000e+02,-1.715999999999999970e+00
-1.680000000000000000e+02,-1.709000000000000075e+00
-1.670000000000000000e+02,-1.701000000000000068e+00
-1.660000000000000000e+02,-1.693000000000000060e+00
-1.650000000000000000e+02,-1.683000000000000052e+00
-1.640000000000000000e+02,-1.673999999999999932e+00
-1.630000000000000000e+02,-1.663000000000000034e+00
-1.620000000000000000e+02,-1.651999999999999913e+00
-1.610000000000000000e+02,-1.639999999999999902e+00
-1.600000000000000000e+02,-1.627999999999999892e+00
-1.590000000000000000e+02,-1.614000000000000101e+00
-1.580000000000000000e+02,-1.600999999999999979e+00
-1.570000000000000000e+02,-1.586000000000000076e+00
-1.560000000000000000e+02,-1.570999999999999952e+00
-1.550000000000000000e+02,-1.554999999999999938e+00
-1.540000000000000000e+02,-1.538999999999999924e+00
-1.530000000000000000e+02,-1.522000000000000020e+00
-1.520000000000000000e+02,-1.504000000000000004e+00
-1.510000000000000000e+02,-1.485999999999999988e+00
-1.500000000000000000e+02,-1.467000000000000082e+00
-1.490000000000000000e+02,-1.447000000000000064e+00
-1.480000000000000000e+02,-1.427000000000000046e+00
-1.470000000000000000e+02,-1.407000000000000028e+00
-1.460000000000000000e+02,-1.385000000000000009e+00
-1.450000000000000000e+02,-1.364000000000000101e+00
-1.440000000000000000e+02,-1.340999999999999970e+00
-1.430000000000000000e+02,-1.318999999999999950e+00
-1.420000000000000000e+02,-1.294999999999999929e+00
-1.410000000000000000e+02,-1.272000000000000020e+00
-1.400000000000000000e+02,-1.247999999999999998e+00
-1.390000000000000000e+02,-1.223000000000000087e+00
-1.380000000000000000e+02,-1.199000000000000066e+00
-1.370000000000000000e+02,-1.173999999999999932e+00
-1.360000000000000000e+02,-1.147999999999999909e+00
-1.350000000000000000e+02,-1.122999999999999998e+00
-1.340000000000000000e+02,-1.096999999999999975e+00
-1.330000000000000000e+02,-1.070999999999999952e+00
-1.320000000000000000e+02,-1.044999999999999929e+00
-1.310000000000000000e+02,-1.018999999999999906e+00
-1.300000000000000000e+02,-9.919999999999999929e-01
-1.290000000000000000e+02,-9.659999999999999698e-01
-1.280000000000000000e+02,-9.399999999999999467e-01
-1.270000000000000000e+02,-9.140000000000000346e-01
-1.260000000000000000e+02,-8.880000000000000115e-01
-1.250000000000000000e+02,-8.619999999999999885e-01
-1.240000000000000000e+02,-8.359999999999999654e-01
-1.230000000000000000e+02,-8.100000000000000533e-01
-1.220000000000000000e+02,-7.850000000000000311e-01
-1.210000000000000000e+02,-7.600000000000000089e-01
-1.200000000000000000e+02,-7.349999999999999867e-01
-1.190000000000000000e+02,-7.109999999999999654e-01
-1.180000000000000000e+02,-6.870000000000000551e-01
-1.170000000000000000e+02,-6.630000000000000338e-01
-1.160000000000000000e+02,-6.400000000000000133e-01
-1.150000000000000000e+02,-6.179999999999999938e-01
-1.140000000000000000e+02,-5.959999999999999742e-01
-1.130000000000000000e+02,-5.749999999999999556e-01
-1.120000000000000000e+02,-5.540000000000000480e-01
-1.110000000000000000e+02,-5.340000000000000302e-01
-1.100000000000000000e+02,-5.150000000000000133e-01
-1.090000000000000000e+02,-4.959999999999999964e-01
-1.080000000000000000e+02,-4.789999999999999813e-01
-1.070000000000000000e+02,-4.620000000000000218e-01
-1.060000000000000000e+02,-4.460000000000000075e-01
-1.050000000000000000e+02,-4.299999999999999933e-01
-1.040000000000000000e+02,-4.159999999999999809e-01
-1.030000000000000000e+02,-4.020000000000000240e-01
-1.020000000000000000e+02,-3.900000000000000133e-01
-1.010000000000000000e+02,-3.780000000000000027e-01
-1.000000000000000000e+02,-3.669999999999999929e-01
-9.900000000000000000e+01,-3.569999999999999840e-01
-9.800000000000000000e+01,-3.479999999999999760e-01
-9.700000000000000000e+01,-3.410000000000000253e-01
-9.600000000000000000e+01,-3.340000000000000191e-01
-9.500000000000000000e+01,-3.280000000000000138e-01
-9.400000000000000000e+01,-3.230000000000000093e-01
-9.300000000000000000e+01,-3.200000000000000067e-01
-9.200000000000000000e+01,-3.170000000000000040e-01
