-1.800000000000000000e+02,-3.400000000000000244e-02
-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-1.100000000000000006e-01
-1.770000000000000000e+02,-4.490000000000000102e-01
-1.760000000000000000e+02,-9.579999999999999627e-01
-1.750000000000000000e+02,-1.604000000000000092e+00
-1.740000000000000000e+02,-2.595000000000000195e+00
-1.730000000000000000e+02,-3.724000000000000199e+00
-1.720000000000000000e+02,-5.091999999999999638e+00
-1.710000000000000000e+02,-6.674999999999999822e+00
-1.700000000000000000e+02,-8.108999999999999986e+00
-1.690000000000000000e+02,-9.603999999999999204e+00
-1.680000000000000000e+02,-1.055499999999999972e+01
-1.670000000000000000e+02,-1.089799999999999969e+01
-1.660000000000000000e+02,-1.094200000000000017e+01
-1.650000000000000000e+02,-1.068099999999999916e+01
-1.640000000000000000e+02,-1.059299999999999997e+01
-1.630000000000000000e+02,-1.072700000000000031e+01
-1.620000000000000000e+02,-1.148600000000000065e+01
-1.610000000000000000e+02,-1.188499999999999979e+01
-1.600000000000000000e+02,-1.254700000000000060e+01
-1.590000000000000000e+02,-1.610800000000000054e+01
-1.580000000000000000e+02,-1.860000000000000142e+01
-1.570000000000000000e+02,-2.273499999999999943e+01
-1.560000000000000000e+02,-2.781200000000000117e+01
-1.550000000000000000e+02,-2.676099999999999923e+01
-1.540000000000000000e+02,-2.227599999999999980e+01
-1.530000000000000000e+02,-1.921300000000000097e+01
-1.520000000000000000e+02,-1.732300000000000040e+01
-1.510000000000000000e+02,-1.643299999999999983e+01
-1.500000000000000000e+02,-1.554599999999999937e+01
-1.490000000000000000e+02,-1.520899999999999963e+01
-1.480000000000000000e+02,-1.503899999999999970e+01
-1.470000000000000000e+02,-1.522700000000000031e+01
-1.460000000000000000e+02,-1.559200000000000053e+01
-1.450000000000000000e+02,-1.597899999999999920e+01
-1.440000000000000000e+02,-1.652499999999999858e+01
-1.430000000000000000e+02,-1.722899999999999920e+01
-1.420000000000000000e+02,-1.855499999999999972e+01
-1.410000000000000000e+02,-1.991199999999999903e+01
-1.400000000000000000e+02,-2.187399999999999878e+01
-1.390000000000000000e+02,-2.441100000000000136e+01
-1.380000000000000000e+02,-2.596999999999999886e+01
-1.370000000000000000e+02,-2.754799999999999827e+01
-1.360000000000000000e+02,-2.783899999999999864e+01
