-1.790000000000000000e+02,-3.240000000000000102e-01
-1.780000000000000000e+02,-3.250000000000000111e-01
-1.770000000000000000e+02,-3.280000000000000138e-01
-1.760000000000000000e+02,-3.320000000000000173e-01
-1.750000000000000000e+02,-3.380000000000000226e-01
-1.740000000000000000e+02,-3.449999999999999734e-01
-1.730000000000000000e+02,-3.539999999999999813e-01
-1.720000000000000000e+02,-3.639999999999999902e-01
-1.710000000000000000e+02,-3.750000000000000000e-01
-1.700000000000000000e+02,-3.880000000000000115e-01
-1.690000000000000000e+02,-4.020000000000000240e-01
-1.680000000000000000e+02,-4.169999999999999818e-01
-1.670000000000000000e+02,-4.339999999999999969e-01
-1.660000000000000000e+02,-4.510000000000000120e-01
-1.650000000000000000e+02,-4.699999999999999734e-01
-1.640000000000000000e+02,-4.889999999999999902e-01
-1.630000000000000000e+02,-5.090000000000000080e-01
-1.620000000000000000e+02,-5.300000000000000266e-01
-1.610000000000000000e+02,-5.520000000000000462e-01
-1.600000000000000000e+02,-5.739999999999999547e-01
-1.590000000000000000e+02,-5.959999999999999742e-01
-1.580000000000000000e+02,-6.189999999999999947e-01
-1.570000000000000000e+02,-6.420000000000000151e-01
-1.560000000000000000e+02,-6.650000000000000355e-01
-1.550000000000000000e+02,-6.879999999999999449e-01
-1.540000000000000000e+02,-7.109999999999999654e-01
-1.530000000000000000e+02,-7.339999999999999858e-01
-1.520000000000000000e+02,-7.570000000000000062e-01
-1.510000000000000000e+02,-7.780000000000000249e-01
-1.500000000000000000e+02,-8.000000000000000444e-01
-1.490000000000000000e+02,-8.209999999999999520e-01
-1.480000000000000000e+02,-8.409999999999999698e-01
-1.470000000000000000e+02,-8.599999999999999867e-01
-1.460000000000000000e+02,-8.780000000000000027e-01
-1.450000000000000000e+02,-8.960000000000000187e-01
-1.440000000000000000e+02,-9.120000000000000329e-01
-1.430000000000000000e+02,-9.270000000000000462e-01
-1.420000000000000000e+02,-9.409999999999999476e-01
-1.410000000000000000e+02,-9.539999999999999591e-01
-1.400000000000000000e+02,-9.649999999999999689e-01
-1.390000000000000000e+02,-9.749999999999999778e-01
-1.380000000000000000e+02,-9.839999999999999858e-01
-1.370000000000000000e+02,-9.909999999999999920e-01
-1.360000000000000000e+02,-9.969999999999999973e-01
-1.350000000000000000e+02,-1.000999999999999890e+00
-1.340000000000000000e+02,-1.004000000000000004e+00
-1.330000000000000000e+02,-1.004999999999999893e+00
