-1.800000000000000000e+02,-4.789555764840000052e+01
-1.790000000000000000e+02,-4.902869534850000122e+01
-1.780000000000000000e+02,-4.685251575630000076e+01
-1.770000000000000000e+02,-4.389460626590000203e+01
-1.760000000000000000e+02,-4.692061037500000253e+01
-1.750000000000000000e+02,-4.615016989480000120e+01
-1.740000000000000000e+02,-4.467268011390000026e+01
-1.730000000000000000e+02,-4.523273730769999901e+01
-1.720000000000000000e+02,-4.652813629749999791e+01
-1.710000000000000000e+02,-4.922524295430000052e+01
-1.700000000000000000e+02,-5.422797616430000289e+01
-1.690000000000000000e+02,-4.464291615319999806e+01
-1.680000000000000000e+02,-4.355766532780000233e+01
-1.670000000000000000e+02,-4.300221659830000220e+01
-1.660000000000000000e+02,-4.577393124900000032e+01
-1.650000000000000000e+02,-4.189369488349999671e+01
-1.640000000000000000e+02,-4.405914467160000214e+01
-1.630000000000000000e+02,-4.835539563340000058e+01
-1.620000000000000000e+02,-4.788610074390000193e+01
-1.610000000000000000e+02,-4.408952154239999999e+01
-1.600000000000000000e+02,-4.504121337200000141e+01
-1.590000000000000000e+02,-4.994229871369999785e+01
-1.580000000000000000e+02,-5.058950651589999836e+01
-1.570000000000000000e+02,-4.918787792060000186e+01
-1.560000000000000000e+02,-4.356004382129999897e+01
-1.550000000000000000e+02,-4.530549396119999983e+01
-1.540000000000000000e+02,-5.869969349240000156e+01
-1.530000000000000000e+02,-4.469321607909999727e+01
-1.520000000000000000e+02,-4.258514257049999685e+01
-1.510000000000000000e+02,-4.500896681110000230e+01
-1.500000000000000000e+02,-4.977949303740000175e+01
-1.490000000000000000e+02,-4.909526326139999952e+01
-1.480000000000000000e+02,-4.485379119099999912e+01
-1.470000000000000000e+02,-4.461826923459999961e+01
-1.460000000000000000e+02,-4.479226979540000286e+01
-1.450000000000000000e+02,-4.566240305400000210e+01
-1.440000000000000000e+02,-4.496173648039999904e+01
-1.430000000000000000e+02,-4.593403757219999761e+01
-1.420000000000000000e+02,-4.577342734879999853e+01
-1.410000000000000000e+02,-4.516122270950000228e+01
-1.400000000000000000e+02,-4.298558172540000299e+01
-1.390000000000000000e+02,-4.384983830590000053e+01
-1.380000000000000000e+02,-5.020085574499999836e+01
-1.370000000000000000e+02,-5.312363788929999942e+01
-1.360000000000000000e+02,-4.583381746730000117e+01
-1.350000000000000000e+02,-4.517948542909999787e+01
-1.340000000000000000e+02,-4.629766566509999848e+01
-1.330000000000000000e+02,-5.179873016980000244e+01
-1.320000000000000000e+02,-4.630151713789999945e+01
-1.310000000000000000e+02,-4.353063435739999676e+01
-1.300000000000000000e+02,-4.283517009460000224e+01
-1.290000000000000000e+02,-4.238384633420000114e+01
