-1.800000000000000000e+02,-2.589999999999999858e+01
-1.790000000000000000e+02,-2.642000000000000171e+01
-1.780000000000000000e+02,-2.723999999999999844e+01
-1.770000000000000000e+02,-2.832999999999999829e+01
-1.760000000000000000e+02,-2.967999999999999972e+01
-1.750000000000000000e+02,-3.128000000000000114e+01
-1.740000000000000000e+02,-3.313000000000000256e+01
-1.730000000000000000e+02,-3.524000000000000199e+01
-1.720000000000000000e+02,-3.765999999999999659e+01
-1.710000000000000000e+02,-4.038000000000000256e+01
-1.700000000000000000e+02,-4.328999999999999915e+01
-1.690000000000000000e+02,-4.592000000000000171e+01
-1.680000000000000000e+02,-4.764999999999999858e+01
-1.670000000000000000e+02,-4.878000000000000114e+01
-1.660000000000000000e+02,-5.042999999999999972e+01
-1.650000000000000000e+02,-5.379999999999999716e+01
-1.640000000000000000e+02,-5.806000000000000227e+01
-1.630000000000000000e+02,-5.350999999999999801e+01
-1.620000000000000000e+02,-4.888000000000000256e+01
-1.610000000000000000e+02,-4.640999999999999659e+01
-1.600000000000000000e+02,-4.553000000000000114e+01
-1.590000000000000000e+02,-4.611999999999999744e+01
-1.580000000000000000e+02,-4.852000000000000313e+01
-1.570000000000000000e+02,-5.422999999999999687e+01
-1.560000000000000000e+02,-5.813000000000000256e+01
-1.550000000000000000e+02,-4.949000000000000199e+01
-1.540000000000000000e+02,-4.515999999999999659e+01
-1.530000000000000000e+02,-4.284000000000000341e+01
-1.520000000000000000e+02,-4.164999999999999858e+01
-1.510000000000000000e+02,-4.124000000000000199e+01
-1.500000000000000000e+02,-4.139000000000000057e+01
-1.490000000000000000e+02,-4.195000000000000284e+01
-1.480000000000000000e+02,-4.277000000000000313e+01
-1.470000000000000000e+02,-4.367000000000000171e+01
-1.460000000000000000e+02,-4.443999999999999773e+01
-1.450000000000000000e+02,-4.482999999999999829e+01
-1.440000000000000000e+02,-4.470000000000000284e+01
-1.430000000000000000e+02,-4.414000000000000057e+01
-1.420000000000000000e+02,-4.334000000000000341e+01
-1.410000000000000000e+02,-4.242999999999999972e+01
