-1.790000000000000000e+02,-2.001000000000000156e+01
-1.780000000000000000e+02,-2.001999999999999957e+01
-1.770000000000000000e+02,-2.005000000000000071e+01
-1.760000000000000000e+02,-2.008999999999999986e+01
-1.750000000000000000e+02,-2.014000000000000057e+01
-1.740000000000000000e+02,-2.019999999999999929e+01
-1.730000000000000000e+02,-2.028000000000000114e+01
-1.720000000000000000e+02,-2.035999999999999943e+01
-1.710000000000000000e+02,-2.046000000000000085e+01
-1.700000000000000000e+02,-2.057000000000000028e+01
-1.690000000000000000e+02,-2.069000000000000128e+01
-1.680000000000000000e+02,-2.082000000000000028e+01
-1.670000000000000000e+02,-2.096000000000000085e+01
-1.660000000000000000e+02,-2.110999999999999943e+01
-1.650000000000000000e+02,-2.128000000000000114e+01
-1.640000000000000000e+02,-2.144999999999999929e+01
-1.630000000000000000e+02,-2.164000000000000057e+01
-1.620000000000000000e+02,-2.183999999999999986e+01
-1.610000000000000000e+02,-2.205000000000000071e+01
-1.600000000000000000e+02,-2.226999999999999957e+01
-1.590000000000000000e+02,-2.250000000000000000e+01
-1.580000000000000000e+02,-2.273999999999999844e+01
-1.570000000000000000e+02,-2.300000000000000000e+01
-1.560000000000000000e+02,-2.326999999999999957e+01
-1.550000000000000000e+02,-2.353999999999999915e+01
-1.540000000000000000e+02,-2.382999999999999829e+01
-1.530000000000000000e+02,-2.412999999999999901e+01
-1.520000000000000000e+02,-2.444999999999999929e+01
-1.510000000000000000e+02,-2.476999999999999957e+01
-1.500000000000000000e+02,-2.510000000000000142e+01
-1.490000000000000000e+02,-2.544999999999999929e+01
-1.480000000000000000e+02,-2.580999999999999872e+01
-1.470000000000000000e+02,-2.617999999999999972e+01
-1.460000000000000000e+02,-2.655999999999999872e+01
-1.450000000000000000e+02,-2.694999999999999929e+01
-1.440000000000000000e+02,-2.735000000000000142e+01
-1.430000000000000000e+02,-2.776000000000000156e+01
-1.420000000000000000e+02,-2.819000000000000128e+01
-1.410000000000000000e+02,-2.862999999999999901e+01
-1.400000000000000000e+02,-2.907000000000000028e+01
-1.390000000000000000e+02,-2.953000000000000114e+01
-1.380000000000000000e+02,-3.000000000000000000e+01
-1.370000000000000000e+02,-3.048999999999999844e+01
-1.360000000000000000e+02,-3.098000000000000043e+01
-1.350000000000000000e+02,-3.148000000000000043e+01
-1.340000000000000000e+02,-3.200000000000000000e+01
-1.330000000000000000e+02,-3.253000000000000114e+01
-1.320000000000000000e+02,-3.307000000000000028e+01
-1.310000000000000000e+02,-3.361999999999999744e+01
-1.300000000000000000e+02,-3.417999999999999972e+01
-1.290000000000000000e+02,-3.475000000000000000e+01
-1.280000000000000000e+02,-3.532999999999999829e+01
-1.270000000000000000e+02,-3.592999999999999972e+01
-1.260000000000000000e+02,-3.653999999999999915e+01
-1.250000000000000000e+02,-3.715999999999999659e+01
-1.240000000000000000e+02,-3.778000000000000114e+01
-1.230000000000000000e+02,-3.842999999999999972e+01
-1.220000000000000000e+02,-3.907999999999999829e+01
-1.210000000000000000e+02,-3.974000000000000199e+01
-1.200000000000000000e+02,-4.042000000000000171e+01
-1.190000000000000000e+02,-4.110000000000000142e+01
-1.180000000000000000e+02,-4.179999999999999716e+01
-1.170000000000000000e+02,-4.250999999999999801e+01
-1.160000000000000000e+02,-4.322999999999999687e+01
-1.150000000000000000e+02,-4.396000000000000085e+01
-1.140000000000000000e+02,-4.470000000000000284e+01
-1.130000000000000000e+02,-4.546000000000000085e+01
-1.120000000000000000e+02,-4.621999999999999886e+01
-1.110000000000000000e+02,-4.700000000000000000e+01
-1.100000000000000000e+02,-4.778999999999999915e+01
-1.090000000000000000e+02,-4.859000000000000341e+01
-1.080000000000000000e+02,-4.939999999999999858e+01
-1.070000000000000000e+02,-5.021999999999999886e+01
-1.060000000000000000e+02,-5.104999999999999716e+01
-1.050000000000000000e+02,-5.189999999999999858e+01
-1.040000000000000000e+02,-5.275999999999999801e+01
-1.030000000000000000e+02,-5.361999999999999744e+01
-1.020000000000000000e+02,-5.450000000000000000e+01
