-1.790000000000000000e+02,-2.999999999999999889e-02
-1.780000000000000000e+02,-3.099999999999999978e-02
-1.770000000000000000e+02,-3.300000000000000155e-02
-1.760000000000000000e+02,-3.500000000000000333e-02
-1.750000000000000000e+02,-3.799999999999999906e-02
-1.740000000000000000e+02,-4.200000000000000261e-02
-1.730000000000000000e+02,-4.599999999999999922e-02
-1.720000000000000000e+02,-5.000000000000000278e-02
-1.710000000000000000e+02,-5.600000000000000117e-02
-1.700000000000000000e+02,-6.099999999999999867e-02
-1.690000000000000000e+02,-6.800000000000000488e-02
-1.680000000000000000e+02,-7.399999999999999634e-02
-1.670000000000000000e+02,-8.100000000000000255e-02
-1.660000000000000000e+02,-8.899999999999999578e-02
-1.650000000000000000e+02,-9.700000000000000289e-02
-1.640000000000000000e+02,-1.049999999999999961e-01
-1.630000000000000000e+02,-1.130000000000000032e-01
-1.620000000000000000e+02,-1.219999999999999973e-01
-1.610000000000000000e+02,-1.310000000000000053e-01
-1.600000000000000000e+02,-1.400000000000000133e-01
-1.590000000000000000e+02,-1.489999999999999936e-01
-1.580000000000000000e+02,-1.580000000000000016e-01
-1.570000000000000000e+02,-1.680000000000000104e-01
-1.560000000000000000e+02,-1.769999999999999907e-01
-1.550000000000000000e+02,-1.859999999999999987e-01
-1.540000000000000000e+02,-1.950000000000000067e-01
-1.530000000000000000e+02,-2.039999999999999869e-01
-1.520000000000000000e+02,-2.129999999999999949e-01
-1.510000000000000000e+02,-2.210000000000000020e-01
-1.500000000000000000e+02,-2.290000000000000091e-01
-1.490000000000000000e+02,-2.369999999999999885e-01
-1.480000000000000000e+02,-2.439999999999999947e-01
-1.470000000000000000e+02,-2.510000000000000009e-01
-1.460000000000000000e+02,-2.580000000000000071e-01
-1.450000000000000000e+02,-2.640000000000000124e-01
-1.440000000000000000e+02,-2.700000000000000178e-01
-1.430000000000000000e+02,-2.750000000000000222e-01
-1.420000000000000000e+02,-2.790000000000000258e-01
-1.410000000000000000e+02,-2.829999999999999738e-01
-1.400000000000000000e+02,-2.869999999999999774e-01
