-1.790000000000000000e+02,-2.769399999999999906e+01
-1.780000000000000000e+02,-2.839600000000000080e+01
-1.770000000000000000e+02,-2.947899999999999920e+01
-1.760000000000000000e+02,-3.036299999999999955e+01
-1.750000000000000000e+02,-3.150799999999999912e+01
-1.740000000000000000e+02,-3.243699999999999761e+01
-1.730000000000000000e+02,-3.345199999999999818e+01
-1.720000000000000000e+02,-3.430400000000000205e+01
-1.710000000000000000e+02,-3.447399999999999665e+01
-1.700000000000000000e+02,-3.438499999999999801e+01
-1.690000000000000000e+02,-3.412299999999999756e+01
-1.680000000000000000e+02,-3.379099999999999682e+01
-1.670000000000000000e+02,-3.333700000000000330e+01
-1.660000000000000000e+02,-3.297200000000000131e+01
-1.650000000000000000e+02,-3.253900000000000148e+01
-1.640000000000000000e+02,-3.199299999999999855e+01
-1.630000000000000000e+02,-3.143900000000000006e+01
-1.620000000000000000e+02,-3.085300000000000153e+01
-1.610000000000000000e+02,-3.024099999999999966e+01
-1.600000000000000000e+02,-2.963299999999999912e+01
-1.590000000000000000e+02,-2.921199999999999974e+01
-1.580000000000000000e+02,-2.869699999999999918e+01
-1.570000000000000000e+02,-2.827400000000000091e+01
-1.560000000000000000e+02,-2.777100000000000080e+01
-1.550000000000000000e+02,-2.740899999999999892e+01
-1.540000000000000000e+02,-2.701599999999999824e+01
-1.530000000000000000e+02,-2.675700000000000145e+01
-1.520000000000000000e+02,-2.657300000000000040e+01
-1.510000000000000000e+02,-2.624200000000000088e+01
-1.500000000000000000e+02,-2.621799999999999997e+01
-1.490000000000000000e+02,-2.558899999999999864e+01
-1.480000000000000000e+02,-2.538100000000000023e+01
-1.470000000000000000e+02,-2.522100000000000009e+01
-1.460000000000000000e+02,-2.508399999999999963e+01
-1.450000000000000000e+02,-2.491799999999999926e+01
-1.440000000000000000e+02,-2.479200000000000159e+01
-1.430000000000000000e+02,-2.459600000000000009e+01
-1.420000000000000000e+02,-2.453500000000000014e+01
-1.410000000000000000e+02,-2.426500000000000057e+01
-1.400000000000000000e+02,-2.419800000000000040e+01
-1.390000000000000000e+02,-2.405999999999999872e+01
-1.380000000000000000e+02,-2.388299999999999912e+01
-1.370000000000000000e+02,-2.380999999999999872e+01
-1.360000000000000000e+02,-2.391799999999999926e+01
-1.350000000000000000e+02,-2.428300000000000125e+01
-1.340000000000000000e+02,-2.457000000000000028e+01
-1.330000000000000000e+02,-2.499500000000000099e+01
-1.320000000000000000e+02,-2.559199999999999875e+01
-1.310000000000000000e+02,-2.640299999999999869e+01
-1.300000000000000000e+02,-2.725700000000000145e+01
-1.290000000000000000e+02,-2.809900000000000020e+01
-1.280000000000000000e+02,-2.898900000000000077e+01
-1.270000000000000000e+02,-3.010000000000000142e+01
-1.260000000000000000e+02,-3.156299999999999883e+01
-1.250000000000000000e+02,-3.329399999999999693e+01
-1.240000000000000000e+02,-3.489000000000000057e+01
-1.230000000000000000e+02,-3.623100000000000165e+01
-1.220000000000000000e+02,-3.601899999999999835e+01
-1.210000000000000000e+02,-3.353699999999999903e+01
-1.200000000000000000e+02,-3.165399999999999991e+01
-1.190000000000000000e+02,-2.951699999999999946e+01
-1.180000000000000000e+02,-2.762000000000000099e+01
-1.170000000000000000e+02,-2.620100000000000051e+01
-1.160000000000000000e+02,-2.499099999999999966e+01
-1.150000000000000000e+02,-2.392999999999999972e+01
-1.140000000000000000e+02,-2.288400000000000034e+01
-1.130000000000000000e+02,-2.217099999999999937e+01
-1.120000000000000000e+02,-2.157100000000000151e+01
-1.110000000000000000e+02,-2.110699999999999932e+01
-1.100000000000000000e+02,-2.068100000000000094e+01
-1.090000000000000000e+02,-2.039999999999999858e+01
-1.080000000000000000e+02,-2.021999999999999886e+01
-1.070000000000000000e+02,-2.013299999999999912e+01
-1.060000000000000000e+02,-2.016400000000000148e+01
-1.050000000000000000e+02,-2.028999999999999915e+01
-1.040000000000000000e+02,-2.053200000000000003e+01
-1.030000000000000000e+02,-2.089399999999999835e+01
-1.020000000000000000e+02,-2.144500000000000028e+01
-1.010000000000000000e+02,-2.209100000000000108e+01
-1.000000000000000000e+02,-2.292599999999999838e+01
-9.900000000000000000e+01,-2.394600000000000151e+01
-9.800000000000000000e+01,-2.546199999999999974e+01
-9.700000000000000000e+01,-2.733500000000000085e+01
-9.600000000000000000e+01,-3.092599999999999838e+01
-9.500000000000000000e+01,-3.594400000000000261e+01
-9.400000000000000000e+01,-5.333800000000000097e+01
-9.300000000000000000e+01,-3.832500000000000284e+01
