0.000000000000000000e+00,-2.124299999999999855e+01
1.000000000000000000e+00,-2.113899999999999935e+01
2.000000000000000000e+00,-2.103600000000000136e+01
3.000000000000000000e+00,-2.093299999999999983e+01
4.000000000000000000e+00,-2.089000000000000057e+01
5.000000000000000000e+00,-2.084799999999999898e+01
6.000000000000000000e+00,-2.080499999999999972e+01
7.000000000000000000e+00,-2.099800000000000111e+01
8.000000000000000000e+00,-2.119099999999999895e+01
9.000000000000000000e+00,-2.138400000000000034e+01
1.000000000000000000e+01,-2.189900000000000091e+01
1.100000000000000000e+01,-2.241300000000000026e+01
1.200000000000000000e+01,-2.292699999999999960e+01
1.300000000000000000e+01,-2.377199999999999847e+01
1.400000000000000000e+01,-2.461599999999999966e+01
1.500000000000000000e+01,-2.546099999999999852e+01
1.600000000000000000e+01,-2.682600000000000051e+01
1.700000000000000000e+01,-2.819200000000000017e+01
1.800000000000000000e+01,-2.955799999999999983e+01
1.900000000000000000e+01,-3.191199999999999903e+01
2.000000000000000000e+01,-3.426599999999999824e+01
2.100000000000000000e+01,-3.661999999999999744e+01
2.200000000000000000e+01,-3.429999999999999716e+01
2.300000000000000000e+01,-3.198100000000000165e+01
2.400000000000000000e+01,-2.966100000000000136e+01
2.500000000000000000e+01,-2.781500000000000128e+01
2.600000000000000000e+01,-2.596900000000000119e+01
2.700000000000000000e+01,-2.412300000000000111e+01
2.800000000000000000e+01,-2.335300000000000153e+01
2.900000000000000000e+01,-2.258399999999999963e+01
3.000000000000000000e+01,-2.181400000000000006e+01
3.100000000000000000e+01,-2.173400000000000176e+01
3.200000000000000000e+01,-2.165399999999999991e+01
3.300000000000000000e+01,-2.157300000000000040e+01
3.400000000000000000e+01,-2.213899999999999935e+01
3.500000000000000000e+01,-2.270400000000000063e+01
3.600000000000000000e+01,-2.326899999999999835e+01
3.700000000000000000e+01,-2.450000000000000000e+01
3.800000000000000000e+01,-2.573000000000000043e+01
3.900000000000000000e+01,-2.696099999999999852e+01
4.000000000000000000e+01,-2.707600000000000051e+01
4.100000000000000000e+01,-2.719000000000000128e+01
4.200000000000000000e+01,-2.730499999999999972e+01
4.300000000000000000e+01,-2.633399999999999963e+01
4.400000000000000000e+01,-2.536299999999999955e+01
4.500000000000000000e+01,-2.439199999999999946e+01
4.600000000000000000e+01,-2.469500000000000028e+01
4.700000000000000000e+01,-2.499800000000000111e+01
4.800000000000000000e+01,-2.530099999999999838e+01
4.900000000000000000e+01,-2.614399999999999835e+01
5.000000000000000000e+01,-2.698600000000000065e+01
5.100000000000000000e+01,-2.782900000000000063e+01
5.200000000000000000e+01,-2.571600000000000108e+01
5.300000000000000000e+01,-2.360300000000000153e+01
5.400000000000000000e+01,-2.148999999999999844e+01
5.500000000000000000e+01,-2.064000000000000057e+01
5.600000000000000000e+01,-1.978900000000000148e+01
5.700000000000000000e+01,-1.893799999999999883e+01
5.800000000000000000e+01,-1.992299999999999827e+01
5.900000000000000000e+01,-2.090700000000000003e+01
6.000000000000000000e+01,-2.189099999999999824e+01
6.100000000000000000e+01,-2.327100000000000080e+01
6.200000000000000000e+01,-2.465099999999999980e+01
6.300000000000000000e+01,-2.603000000000000114e+01
6.400000000000000000e+01,-2.342399999999999949e+01
6.500000000000000000e+01,-2.081700000000000017e+01
6.600000000000000000e+01,-1.821000000000000085e+01
6.700000000000000000e+01,-1.816900000000000048e+01
6.800000000000000000e+01,-1.812900000000000134e+01
6.900000000000000000e+01,-1.808800000000000097e+01
7.000000000000000000e+01,-2.133099999999999952e+01
7.100000000000000000e+01,-2.457400000000000162e+01
7.200000000000000000e+01,-2.781700000000000017e+01
7.300000000000000000e+01,-2.414699999999999847e+01
7.400000000000000000e+01,-2.047800000000000153e+01
7.500000000000000000e+01,-1.680799999999999983e+01
7.600000000000000000e+01,-1.625199999999999889e+01
7.700000000000000000e+01,-1.569500000000000028e+01
7.800000000000000000e+01,-1.513799999999999990e+01
7.900000000000000000e+01,-1.889300000000000068e+01
8.000000000000000000e+01,-2.264799999999999969e+01
8.100000000000000000e+01,-2.640399999999999991e+01
8.200000000000000000e+01,-2.017699999999999960e+01
8.300000000000000000e+01,-1.394999999999999929e+01
8.400000000000000000e+01,-7.722699999999999676e+00
8.500000000000000000e+01,-5.772999999999999687e+00
8.600000000000000000e+01,-3.823300000000000143e+00
8.700000000000000000e+01,-1.873699999999999921e+00
8.800000000000000000e+01,-1.273099999999999898e+00
8.900000000000000000e+01,-6.724700000000000122e-01
9.000000000000000000e+01,-7.187999999999999945e-02
9.100000000000000000e+01,-4.880599999999999938e-01
9.200000000000000000e+01,-9.042400000000000437e-01
9.300000000000000000e+01,-1.320400000000000018e+00
9.400000000000000000e+01,-2.959900000000000198e+00
9.500000000000000000e+01,-4.599300000000000388e+00
9.600000000000000000e+01,-6.238699999999999690e+00
9.700000000000000000e+01,-1.101900000000000013e+01
9.800000000000000000e+01,-1.579899999999999949e+01
9.900000000000000000e+01,-2.057999999999999829e+01
1.000000000000000000e+02,-1.910399999999999920e+01
1.010000000000000000e+02,-1.762699999999999889e+01
1.020000000000000000e+02,-1.615099999999999980e+01
1.030000000000000000e+02,-1.593599999999999994e+01
1.040000000000000000e+02,-1.572000000000000064e+01
1.050000000000000000e+02,-1.550399999999999956e+01
1.060000000000000000e+02,-1.857799999999999940e+01
1.070000000000000000e+02,-2.165099999999999980e+01
1.080000000000000000e+02,-2.472500000000000142e+01
1.090000000000000000e+02,-2.361199999999999832e+01
1.100000000000000000e+02,-2.250000000000000000e+01
1.110000000000000000e+02,-2.138800000000000168e+01
1.120000000000000000e+02,-2.075700000000000145e+01
1.130000000000000000e+02,-2.012600000000000122e+01
1.140000000000000000e+02,-1.949500000000000099e+01
1.150000000000000000e+02,-2.136199999999999832e+01
1.160000000000000000e+02,-2.322899999999999920e+01
1.170000000000000000e+02,-2.509700000000000131e+01
1.180000000000000000e+02,-2.577799999999999869e+01
1.190000000000000000e+02,-2.645899999999999963e+01
1.200000000000000000e+02,-2.714000000000000057e+01
1.210000000000000000e+02,-2.604100000000000037e+01
1.220000000000000000e+02,-2.494300000000000139e+01
1.230000000000000000e+02,-2.384400000000000119e+01
1.240000000000000000e+02,-2.539799999999999969e+01
1.250000000000000000e+02,-2.695100000000000051e+01
1.260000000000000000e+02,-2.850400000000000134e+01
1.270000000000000000e+02,-2.832000000000000028e+01
1.280000000000000000e+02,-2.813500000000000156e+01
1.290000000000000000e+02,-2.795100000000000051e+01
1.300000000000000000e+02,-2.559700000000000131e+01
1.310000000000000000e+02,-2.324299999999999855e+01
1.320000000000000000e+02,-2.089000000000000057e+01
1.330000000000000000e+02,-2.049699999999999989e+01
1.340000000000000000e+02,-2.010399999999999920e+01
1.350000000000000000e+02,-1.971099999999999852e+01
1.360000000000000000e+02,-2.065200000000000102e+01
1.370000000000000000e+02,-2.159199999999999875e+01
1.380000000000000000e+02,-2.253300000000000125e+01
1.390000000000000000e+02,-2.444900000000000162e+01
1.400000000000000000e+02,-2.636499999999999844e+01
1.410000000000000000e+02,-2.828099999999999881e+01
1.420000000000000000e+02,-2.732000000000000028e+01
1.430000000000000000e+02,-2.635900000000000176e+01
1.440000000000000000e+02,-2.539799999999999969e+01
1.450000000000000000e+02,-2.433899999999999864e+01
1.460000000000000000e+02,-2.328000000000000114e+01
1.470000000000000000e+02,-2.222100000000000009e+01
1.480000000000000000e+02,-2.204299999999999926e+01
1.490000000000000000e+02,-2.186400000000000077e+01
1.500000000000000000e+02,-2.168599999999999994e+01
1.510000000000000000e+02,-2.224500000000000099e+01
1.520000000000000000e+02,-2.280300000000000082e+01
1.530000000000000000e+02,-2.336199999999999832e+01
1.540000000000000000e+02,-2.483899999999999864e+01
1.550000000000000000e+02,-2.631599999999999895e+01
1.560000000000000000e+02,-2.779200000000000159e+01
1.570000000000000000e+02,-2.996600000000000108e+01
1.580000000000000000e+02,-3.214000000000000057e+01
1.590000000000000000e+02,-3.431400000000000006e+01
1.600000000000000000e+02,-3.304999999999999716e+01
1.610000000000000000e+02,-3.178600000000000136e+01
1.620000000000000000e+02,-3.052199999999999847e+01
1.630000000000000000e+02,-2.931400000000000006e+01
1.640000000000000000e+02,-2.810699999999999932e+01
1.650000000000000000e+02,-2.689900000000000091e+01
1.660000000000000000e+02,-2.620400000000000063e+01
1.670000000000000000e+02,-2.550799999999999912e+01
1.680000000000000000e+02,-2.481299999999999883e+01
1.690000000000000000e+02,-2.433999999999999986e+01
1.700000000000000000e+02,-2.386700000000000088e+01
1.710000000000000000e+02,-2.339399999999999835e+01
1.720000000000000000e+02,-2.312699999999999889e+01
1.730000000000000000e+02,-2.286100000000000065e+01
1.740000000000000000e+02,-2.259499999999999886e+01
1.750000000000000000e+02,-2.247800000000000153e+01
1.760000000000000000e+02,-2.235999999999999943e+01
1.770000000000000000e+02,-2.224299999999999855e+01
1.780000000000000000e+02,-2.213100000000000023e+01
1.790000000000000000e+02,-2.201899999999999835e+01
1.800000000000000000e+02,-2.190700000000000003e+01
1.810000000000000000e+02,-2.177799999999999869e+01
1.820000000000000000e+02,-2.164999999999999858e+01
1.830000000000000000e+02,-2.152199999999999847e+01
1.840000000000000000e+02,-2.150900000000000034e+01
1.850000000000000000e+02,-2.149599999999999866e+01
1.860000000000000000e+02,-2.148400000000000176e+01
1.870000000000000000e+02,-2.166700000000000159e+01
1.880000000000000000e+02,-2.185000000000000142e+01
1.890000000000000000e+02,-2.203300000000000125e+01
1.900000000000000000e+02,-2.232400000000000162e+01
1.910000000000000000e+02,-2.261499999999999844e+01
1.920000000000000000e+02,-2.290599999999999881e+01
1.930000000000000000e+02,-2.319999999999999929e+01
1.940000000000000000e+02,-2.349500000000000099e+01
1.950000000000000000e+02,-2.378900000000000148e+01
1.960000000000000000e+02,-2.408399999999999963e+01
1.970000000000000000e+02,-2.437800000000000011e+01
1.980000000000000000e+02,-2.467200000000000060e+01
1.990000000000000000e+02,-2.489999999999999858e+01
