-1.790000000000000000e+02,-5.000000000000000278e-02
-1.780000000000000000e+02,-1.900000000000000022e-01
-1.770000000000000000e+02,-4.199999999999999845e-01
-1.760000000000000000e+02,-7.399999999999999911e-01
-1.750000000000000000e+02,-1.169999999999999929e+00
-1.740000000000000000e+02,-1.709999999999999964e+00
-1.730000000000000000e+02,-2.350000000000000089e+00
-1.720000000000000000e+02,-3.129999999999999893e+00
-1.710000000000000000e+02,-4.049999999999999822e+00
-1.700000000000000000e+02,-5.129999999999999893e+00
-1.690000000000000000e+02,-6.400000000000000355e+00
-1.680000000000000000e+02,-7.910000000000000142e+00
-1.670000000000000000e+02,-9.730000000000000426e+00
-1.660000000000000000e+02,-1.199000000000000021e+01
-1.650000000000000000e+02,-1.491999999999999993e+01
-1.640000000000000000e+02,-1.907000000000000028e+01
-1.630000000000000000e+02,-2.642000000000000171e+01
-1.620000000000000000e+02,-3.960000000000000142e+01
-1.610000000000000000e+02,-2.407000000000000028e+01
-1.600000000000000000e+02,-1.932000000000000028e+01
-1.590000000000000000e+02,-1.666000000000000014e+01
-1.580000000000000000e+02,-1.496000000000000085e+01
-1.570000000000000000e+02,-1.383999999999999986e+01
-1.560000000000000000e+02,-1.311999999999999922e+01
-1.550000000000000000e+02,-1.269999999999999929e+01
-1.540000000000000000e+02,-1.253999999999999915e+01
-1.530000000000000000e+02,-1.258999999999999986e+01
-1.520000000000000000e+02,-1.284999999999999964e+01
-1.510000000000000000e+02,-1.330000000000000071e+01
-1.500000000000000000e+02,-1.397000000000000064e+01
-1.490000000000000000e+02,-1.485999999999999943e+01
-1.480000000000000000e+02,-1.600000000000000000e+01
-1.470000000000000000e+02,-1.744999999999999929e+01
-1.460000000000000000e+02,-1.932000000000000028e+01
-1.450000000000000000e+02,-2.180000000000000071e+01
-1.440000000000000000e+02,-2.532999999999999829e+01
-1.430000000000000000e+02,-3.128000000000000114e+01
-1.420000000000000000e+02,-5.138000000000000256e+01
-1.410000000000000000e+02,-3.234000000000000341e+01
-1.400000000000000000e+02,-2.644000000000000128e+01
-1.390000000000000000e+02,-2.317999999999999972e+01
-1.380000000000000000e+02,-2.101000000000000156e+01
-1.370000000000000000e+02,-1.946000000000000085e+01
-1.360000000000000000e+02,-1.830000000000000071e+01
-1.350000000000000000e+02,-1.742999999999999972e+01
-1.340000000000000000e+02,-1.678000000000000114e+01
-1.330000000000000000e+02,-1.630999999999999872e+01
-1.320000000000000000e+02,-1.599000000000000021e+01
-1.310000000000000000e+02,-1.578999999999999915e+01
-1.300000000000000000e+02,-1.569999999999999929e+01
-1.290000000000000000e+02,-1.571000000000000085e+01
-1.280000000000000000e+02,-1.581000000000000050e+01
-1.270000000000000000e+02,-1.599000000000000021e+01
-1.260000000000000000e+02,-1.625000000000000000e+01
-1.250000000000000000e+02,-1.658999999999999986e+01
-1.240000000000000000e+02,-1.698999999999999844e+01
-1.230000000000000000e+02,-1.746000000000000085e+01
-1.220000000000000000e+02,-1.798999999999999844e+01
-1.210000000000000000e+02,-1.858999999999999986e+01
-1.200000000000000000e+02,-1.926000000000000156e+01
-1.190000000000000000e+02,-1.998000000000000043e+01
-1.180000000000000000e+02,-2.078000000000000114e+01
-1.170000000000000000e+02,-2.164000000000000057e+01
-1.160000000000000000e+02,-2.257000000000000028e+01
-1.150000000000000000e+02,-2.357999999999999829e+01
-1.140000000000000000e+02,-2.467000000000000171e+01
-1.130000000000000000e+02,-2.582999999999999829e+01
-1.120000000000000000e+02,-2.710000000000000142e+01
-1.110000000000000000e+02,-2.846000000000000085e+01
-1.100000000000000000e+02,-2.992999999999999972e+01
-1.090000000000000000e+02,-3.153999999999999915e+01
-1.080000000000000000e+02,-3.331000000000000227e+01
-1.070000000000000000e+02,-3.525000000000000000e+01
-1.060000000000000000e+02,-3.743999999999999773e+01
-1.050000000000000000e+02,-3.992000000000000171e+01
-1.040000000000000000e+02,-4.282000000000000028e+01
-1.030000000000000000e+02,-4.634000000000000341e+01
-1.020000000000000000e+02,-5.085999999999999943e+01
-1.010000000000000000e+02,-5.707000000000000028e+01
-1.000000000000000000e+02,-6.142000000000000171e+01
-9.900000000000000000e+01,-5.742999999999999972e+01
-9.800000000000000000e+01,-5.457000000000000028e+01
-9.700000000000000000e+01,-5.321000000000000085e+01
-9.600000000000000000e+01,-5.278999999999999915e+01
-9.500000000000000000e+01,-5.311999999999999744e+01
-9.400000000000000000e+01,-5.414999999999999858e+01
-9.300000000000000000e+01,-5.600000000000000000e+01
-9.200000000000000000e+01,-5.909000000000000341e+01
-9.100000000000000000e+01,-6.484999999999999432e+01
-9.000000000000000000e+01,-6.600000000000000000e+01
-8.900000000000000000e+01,-6.484999999999999432e+01
