0.000000000000000000e+00,1.120000000000000107e+00
1.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+00,9.200000000000000400e-01
5.000000000000000000e+00,2.240000000000000213e+00
6.000000000000000000e+00,4.299999999999999822e+00
7.000000000000000000e+00,7.370000000000000107e+00
8.000000000000000000e+00,1.208999999999999986e+01
9.000000000000000000e+00,1.912999999999999901e+01
1.000000000000000000e+01,1.746999999999999886e+01
1.100000000000000000e+01,1.297000000000000064e+01
1.200000000000000000e+01,1.083000000000000007e+01
1.300000000000000000e+01,1.013000000000000078e+01
1.400000000000000000e+01,1.044999999999999929e+01
1.500000000000000000e+01,1.163000000000000078e+01
1.600000000000000000e+01,1.359999999999999964e+01
1.700000000000000000e+01,1.619000000000000128e+01
1.800000000000000000e+01,1.866000000000000014e+01
1.900000000000000000e+01,1.967000000000000171e+01
2.000000000000000000e+01,1.937000000000000099e+01
2.100000000000000000e+01,1.903999999999999915e+01
2.200000000000000000e+01,1.912000000000000099e+01
2.300000000000000000e+01,1.939000000000000057e+01
2.400000000000000000e+01,1.937999999999999901e+01
2.500000000000000000e+01,1.891000000000000014e+01
2.600000000000000000e+01,1.826999999999999957e+01
2.700000000000000000e+01,1.785999999999999943e+01
2.800000000000000000e+01,1.792999999999999972e+01
2.900000000000000000e+01,1.858999999999999986e+01
3.000000000000000000e+01,1.994999999999999929e+01
3.100000000000000000e+01,2.210000000000000142e+01
3.200000000000000000e+01,2.501999999999999957e+01
3.300000000000000000e+01,2.735999999999999943e+01
3.400000000000000000e+01,2.635999999999999943e+01
3.500000000000000000e+01,2.385999999999999943e+01
3.600000000000000000e+01,2.192999999999999972e+01
3.700000000000000000e+01,2.076000000000000156e+01
3.800000000000000000e+01,2.021999999999999886e+01
3.900000000000000000e+01,2.021000000000000085e+01
4.000000000000000000e+01,2.066000000000000014e+01
4.100000000000000000e+01,2.148999999999999844e+01
4.200000000000000000e+01,2.258999999999999986e+01
4.300000000000000000e+01,2.378999999999999915e+01
4.400000000000000000e+01,2.485000000000000142e+01
4.500000000000000000e+01,2.553000000000000114e+01
4.600000000000000000e+01,2.583999999999999986e+01
4.700000000000000000e+01,2.598000000000000043e+01
4.800000000000000000e+01,2.621000000000000085e+01
4.900000000000000000e+01,2.669999999999999929e+01
5.000000000000000000e+01,2.753999999999999915e+01
5.100000000000000000e+01,2.873000000000000043e+01
5.200000000000000000e+01,3.012999999999999901e+01
5.300000000000000000e+01,3.137999999999999901e+01
5.400000000000000000e+01,3.189000000000000057e+01
5.500000000000000000e+01,3.144000000000000128e+01
5.600000000000000000e+01,3.042000000000000171e+01
5.700000000000000000e+01,2.928000000000000114e+01
5.800000000000000000e+01,2.821999999999999886e+01
5.900000000000000000e+01,2.730999999999999872e+01
6.000000000000000000e+01,2.653999999999999915e+01
6.100000000000000000e+01,2.592000000000000171e+01
6.200000000000000000e+01,2.544999999999999929e+01
6.300000000000000000e+01,2.514000000000000057e+01
6.400000000000000000e+01,2.498000000000000043e+01
6.500000000000000000e+01,2.494999999999999929e+01
6.600000000000000000e+01,2.503999999999999915e+01
6.700000000000000000e+01,2.521999999999999886e+01
6.800000000000000000e+01,2.548000000000000043e+01
6.900000000000000000e+01,2.582000000000000028e+01
7.000000000000000000e+01,2.621999999999999886e+01
7.100000000000000000e+01,2.673000000000000043e+01
7.200000000000000000e+01,2.735000000000000142e+01
7.300000000000000000e+01,2.810999999999999943e+01
7.400000000000000000e+01,2.900000000000000000e+01
7.500000000000000000e+01,3.001999999999999957e+01
7.600000000000000000e+01,3.110999999999999943e+01
7.700000000000000000e+01,3.221000000000000085e+01
7.800000000000000000e+01,3.321999999999999886e+01
7.900000000000000000e+01,3.403999999999999915e+01
8.000000000000000000e+01,3.457000000000000028e+01
8.100000000000000000e+01,3.478000000000000114e+01
8.200000000000000000e+01,3.472999999999999687e+01
8.300000000000000000e+01,3.457999999999999829e+01
8.400000000000000000e+01,3.449000000000000199e+01
8.500000000000000000e+01,3.456000000000000227e+01
8.600000000000000000e+01,3.482000000000000028e+01
8.700000000000000000e+01,3.525999999999999801e+01
8.800000000000000000e+01,3.575999999999999801e+01
8.900000000000000000e+01,3.615999999999999659e+01
9.000000000000000000e+01,3.632000000000000028e+01
9.100000000000000000e+01,3.625000000000000000e+01
9.200000000000000000e+01,3.610999999999999943e+01
9.300000000000000000e+01,3.607999999999999829e+01
9.400000000000000000e+01,3.624000000000000199e+01
9.500000000000000000e+01,3.660000000000000142e+01
9.600000000000000000e+01,3.710000000000000142e+01
9.700000000000000000e+01,3.764999999999999858e+01
9.800000000000000000e+01,3.814000000000000057e+01
9.900000000000000000e+01,3.845000000000000284e+01
1.000000000000000000e+02,3.843999999999999773e+01
1.010000000000000000e+02,3.809000000000000341e+01
1.020000000000000000e+02,3.753999999999999915e+01
1.030000000000000000e+02,3.695000000000000284e+01
1.040000000000000000e+02,3.643999999999999773e+01
1.050000000000000000e+02,3.606000000000000227e+01
1.060000000000000000e+02,3.575999999999999801e+01
1.070000000000000000e+02,3.547999999999999687e+01
1.080000000000000000e+02,3.517000000000000171e+01
1.090000000000000000e+02,3.478999999999999915e+01
1.100000000000000000e+02,3.435000000000000142e+01
1.110000000000000000e+02,3.389000000000000057e+01
1.120000000000000000e+02,3.346000000000000085e+01
1.130000000000000000e+02,3.310999999999999943e+01
1.140000000000000000e+02,3.285999999999999943e+01
1.150000000000000000e+02,3.271000000000000085e+01
1.160000000000000000e+02,3.264000000000000057e+01
1.170000000000000000e+02,3.261999999999999744e+01
1.180000000000000000e+02,3.264000000000000057e+01
1.190000000000000000e+02,3.271999999999999886e+01
1.200000000000000000e+02,3.288000000000000256e+01
1.210000000000000000e+02,3.321999999999999886e+01
1.220000000000000000e+02,3.384000000000000341e+01
1.230000000000000000e+02,3.490999999999999659e+01
1.240000000000000000e+02,3.664000000000000057e+01
1.250000000000000000e+02,3.949000000000000199e+01
1.260000000000000000e+02,4.460999999999999943e+01
1.270000000000000000e+02,5.614000000000000057e+01
1.280000000000000000e+02,4.656000000000000227e+01
1.290000000000000000e+02,4.078999999999999915e+01
1.300000000000000000e+02,3.782999999999999829e+01
1.310000000000000000e+02,3.615999999999999659e+01
1.320000000000000000e+02,3.527000000000000313e+01
1.330000000000000000e+02,3.492999999999999972e+01
1.340000000000000000e+02,3.499000000000000199e+01
1.350000000000000000e+02,3.538000000000000256e+01
1.360000000000000000e+02,3.604999999999999716e+01
1.370000000000000000e+02,3.690999999999999659e+01
1.380000000000000000e+02,3.785000000000000142e+01
1.390000000000000000e+02,3.867999999999999972e+01
1.400000000000000000e+02,3.924000000000000199e+01
1.410000000000000000e+02,3.960000000000000142e+01
1.420000000000000000e+02,4.011999999999999744e+01
1.430000000000000000e+02,4.131000000000000227e+01
1.440000000000000000e+02,4.388000000000000256e+01
1.450000000000000000e+02,4.953000000000000114e+01
1.460000000000000000e+02,6.381000000000000227e+01
1.470000000000000000e+02,4.828999999999999915e+01
1.480000000000000000e+02,4.370000000000000284e+01
1.490000000000000000e+02,4.210999999999999943e+01
1.500000000000000000e+02,4.254999999999999716e+01
1.510000000000000000e+02,4.514999999999999858e+01
1.520000000000000000e+02,5.125000000000000000e+01
1.530000000000000000e+02,5.342999999999999972e+01
1.540000000000000000e+02,4.717999999999999972e+01
1.550000000000000000e+02,4.503999999999999915e+01
1.560000000000000000e+02,4.590999999999999659e+01
1.570000000000000000e+02,4.938000000000000256e+01
1.580000000000000000e+02,4.645000000000000284e+01
1.590000000000000000e+02,4.027000000000000313e+01
1.600000000000000000e+02,3.632999999999999829e+01
1.610000000000000000e+02,3.389999999999999858e+01
1.620000000000000000e+02,3.253000000000000114e+01
1.630000000000000000e+02,3.202000000000000313e+01
1.640000000000000000e+02,3.232000000000000028e+01
1.650000000000000000e+02,3.346000000000000085e+01
1.660000000000000000e+02,3.563000000000000256e+01
1.670000000000000000e+02,3.914999999999999858e+01
1.680000000000000000e+02,4.421000000000000085e+01
1.690000000000000000e+02,4.679999999999999716e+01
1.700000000000000000e+02,4.500999999999999801e+01
1.710000000000000000e+02,4.522999999999999687e+01
1.720000000000000000e+02,4.895000000000000284e+01
1.730000000000000000e+02,4.731000000000000227e+01
1.740000000000000000e+02,4.028999999999999915e+01
1.750000000000000000e+02,3.613000000000000256e+01
1.760000000000000000e+02,3.378000000000000114e+01
1.770000000000000000e+02,3.267999999999999972e+01
1.780000000000000000e+02,3.257999999999999829e+01
1.790000000000000000e+02,3.332999999999999829e+01
1.800000000000000000e+02,3.484000000000000341e+01
1.810000000000000000e+02,3.682000000000000028e+01
1.820000000000000000e+02,3.853999999999999915e+01
1.830000000000000000e+02,3.885999999999999943e+01
1.840000000000000000e+02,3.796999999999999886e+01
1.850000000000000000e+02,3.696999999999999886e+01
1.860000000000000000e+02,3.650000000000000000e+01
1.870000000000000000e+02,3.682999999999999829e+01
1.880000000000000000e+02,3.815999999999999659e+01
1.890000000000000000e+02,4.050999999999999801e+01
