-1.790000000000000000e+02,-1.577999999999999936e+01
-1.780000000000000000e+02,-1.578999999999999915e+01
-1.770000000000000000e+02,-1.581000000000000050e+01
-1.760000000000000000e+02,-1.583000000000000007e+01
-1.750000000000000000e+02,-1.585999999999999943e+01
-1.740000000000000000e+02,-1.589000000000000057e+01
-1.730000000000000000e+02,-1.592999999999999972e+01
-1.720000000000000000e+02,-1.598000000000000043e+01
-1.710000000000000000e+02,-1.603000000000000114e+01
-1.700000000000000000e+02,-1.608999999999999986e+01
-1.690000000000000000e+02,-1.616000000000000014e+01
-1.680000000000000000e+02,-1.623000000000000043e+01
-1.670000000000000000e+02,-1.630999999999999872e+01
-1.660000000000000000e+02,-1.639000000000000057e+01
-1.650000000000000000e+02,-1.648999999999999844e+01
-1.640000000000000000e+02,-1.657999999999999829e+01
-1.630000000000000000e+02,-1.669000000000000128e+01
-1.620000000000000000e+02,-1.680000000000000071e+01
-1.610000000000000000e+02,-1.692000000000000171e+01
-1.600000000000000000e+02,-1.703999999999999915e+01
-1.590000000000000000e+02,-1.717000000000000171e+01
-1.580000000000000000e+02,-1.730000000000000071e+01
-1.570000000000000000e+02,-1.744000000000000128e+01
-1.560000000000000000e+02,-1.758999999999999986e+01
-1.550000000000000000e+02,-1.775000000000000000e+01
-1.540000000000000000e+02,-1.789999999999999858e+01
-1.530000000000000000e+02,-1.807000000000000028e+01
-1.520000000000000000e+02,-1.823999999999999844e+01
-1.510000000000000000e+02,-1.841000000000000014e+01
-1.500000000000000000e+02,-1.858999999999999986e+01
-1.490000000000000000e+02,-1.876999999999999957e+01
-1.480000000000000000e+02,-1.896000000000000085e+01
-1.470000000000000000e+02,-1.914999999999999858e+01
-1.460000000000000000e+02,-1.933999999999999986e+01
-1.450000000000000000e+02,-1.953999999999999915e+01
-1.440000000000000000e+02,-1.973999999999999844e+01
-1.430000000000000000e+02,-1.992999999999999972e+01
-1.420000000000000000e+02,-2.012999999999999901e+01
-1.410000000000000000e+02,-2.032000000000000028e+01
-1.400000000000000000e+02,-2.051999999999999957e+01
-1.390000000000000000e+02,-2.071000000000000085e+01
-1.380000000000000000e+02,-2.089000000000000057e+01
-1.370000000000000000e+02,-2.107000000000000028e+01
-1.360000000000000000e+02,-2.123999999999999844e+01
-1.350000000000000000e+02,-2.139999999999999858e+01
-1.340000000000000000e+02,-2.155000000000000071e+01
-1.330000000000000000e+02,-2.167999999999999972e+01
-1.320000000000000000e+02,-2.180999999999999872e+01
-1.310000000000000000e+02,-2.192000000000000171e+01
-1.300000000000000000e+02,-2.201000000000000156e+01
-1.290000000000000000e+02,-2.207999999999999829e+01
-1.280000000000000000e+02,-2.212999999999999901e+01
-1.270000000000000000e+02,-2.217000000000000171e+01
-1.260000000000000000e+02,-2.217999999999999972e+01
-1.250000000000000000e+02,-2.217000000000000171e+01
-1.240000000000000000e+02,-2.214000000000000057e+01
-1.230000000000000000e+02,-2.207999999999999829e+01
-1.220000000000000000e+02,-2.200000000000000000e+01
-1.210000000000000000e+02,-2.189999999999999858e+01
-1.200000000000000000e+02,-2.178000000000000114e+01
-1.190000000000000000e+02,-2.164000000000000057e+01
-1.180000000000000000e+02,-2.146999999999999886e+01
-1.170000000000000000e+02,-2.128999999999999915e+01
