-1.790000000000000000e+02,-1.500000000000000000e+01
-1.780000000000000000e+02,-1.500999999999999979e+01
-1.770000000000000000e+02,-1.502999999999999936e+01
-1.760000000000000000e+02,-1.505000000000000071e+01
-1.750000000000000000e+02,-1.508000000000000007e+01
-1.740000000000000000e+02,-1.511999999999999922e+01
-1.730000000000000000e+02,-1.516000000000000014e+01
-1.720000000000000000e+02,-1.521000000000000085e+01
-1.710000000000000000e+02,-1.526999999999999957e+01
-1.700000000000000000e+02,-1.533000000000000007e+01
-1.690000000000000000e+02,-1.540000000000000036e+01
-1.680000000000000000e+02,-1.548000000000000043e+01
-1.670000000000000000e+02,-1.556000000000000050e+01
-1.660000000000000000e+02,-1.565000000000000036e+01
-1.650000000000000000e+02,-1.575000000000000000e+01
-1.640000000000000000e+02,-1.584999999999999964e+01
-1.630000000000000000e+02,-1.596000000000000085e+01
-1.620000000000000000e+02,-1.607999999999999829e+01
-1.610000000000000000e+02,-1.619999999999999929e+01
-1.600000000000000000e+02,-1.632999999999999829e+01
-1.590000000000000000e+02,-1.646999999999999886e+01
-1.580000000000000000e+02,-1.660999999999999943e+01
-1.570000000000000000e+02,-1.676000000000000156e+01
-1.560000000000000000e+02,-1.692000000000000171e+01
-1.550000000000000000e+02,-1.707999999999999829e+01
-1.540000000000000000e+02,-1.725000000000000000e+01
-1.530000000000000000e+02,-1.742999999999999972e+01
-1.520000000000000000e+02,-1.760999999999999943e+01
-1.510000000000000000e+02,-1.780000000000000071e+01
-1.500000000000000000e+02,-1.800000000000000000e+01
-1.490000000000000000e+02,-1.819999999999999929e+01
-1.480000000000000000e+02,-1.841000000000000014e+01
-1.470000000000000000e+02,-1.862999999999999901e+01
-1.460000000000000000e+02,-1.885000000000000142e+01
-1.450000000000000000e+02,-1.907999999999999829e+01
-1.440000000000000000e+02,-1.932000000000000028e+01
-1.430000000000000000e+02,-1.955999999999999872e+01
-1.420000000000000000e+02,-1.980999999999999872e+01
-1.410000000000000000e+02,-2.007000000000000028e+01
-1.400000000000000000e+02,-2.032999999999999829e+01
-1.390000000000000000e+02,-2.060000000000000142e+01
-1.380000000000000000e+02,-2.087999999999999901e+01
-1.370000000000000000e+02,-2.116000000000000014e+01
-1.360000000000000000e+02,-2.144999999999999929e+01
-1.350000000000000000e+02,-2.175000000000000000e+01
-1.340000000000000000e+02,-2.205000000000000071e+01
-1.330000000000000000e+02,-2.235999999999999943e+01
-1.320000000000000000e+02,-2.267999999999999972e+01
-1.310000000000000000e+02,-2.300000000000000000e+01
-1.300000000000000000e+02,-2.332999999999999829e+01
-1.290000000000000000e+02,-2.367000000000000171e+01
-1.280000000000000000e+02,-2.401000000000000156e+01
-1.270000000000000000e+02,-2.435999999999999943e+01
-1.260000000000000000e+02,-2.471999999999999886e+01
-1.250000000000000000e+02,-2.507999999999999829e+01
-1.240000000000000000e+02,-2.544999999999999929e+01
-1.230000000000000000e+02,-2.582999999999999829e+01
-1.220000000000000000e+02,-2.621000000000000085e+01
-1.210000000000000000e+02,-2.660000000000000142e+01
-1.200000000000000000e+02,-2.700000000000000000e+01
-1.190000000000000000e+02,-2.739999999999999858e+01
-1.180000000000000000e+02,-2.780999999999999872e+01
-1.170000000000000000e+02,-2.823000000000000043e+01
-1.160000000000000000e+02,-2.864999999999999858e+01
-1.150000000000000000e+02,-2.907999999999999829e+01
-1.140000000000000000e+02,-2.951999999999999957e+01
-1.130000000000000000e+02,-2.996000000000000085e+01
-1.120000000000000000e+02,-3.041000000000000014e+01
-1.110000000000000000e+02,-3.087000000000000099e+01
-1.100000000000000000e+02,-3.132999999999999829e+01
-1.090000000000000000e+02,-3.180000000000000071e+01
-1.080000000000000000e+02,-3.228000000000000114e+01
-1.070000000000000000e+02,-3.275999999999999801e+01
-1.060000000000000000e+02,-3.325000000000000000e+01
-1.050000000000000000e+02,-3.375000000000000000e+01
-1.040000000000000000e+02,-3.425000000000000000e+01
-1.030000000000000000e+02,-3.475999999999999801e+01
-1.020000000000000000e+02,-3.528000000000000114e+01
-1.010000000000000000e+02,-3.579999999999999716e+01
-1.000000000000000000e+02,-3.632999999999999829e+01
-9.900000000000000000e+01,-3.686999999999999744e+01
-9.800000000000000000e+01,-3.740999999999999659e+01
-9.700000000000000000e+01,-3.796000000000000085e+01
-9.600000000000000000e+01,-3.852000000000000313e+01
-9.500000000000000000e+01,-3.907999999999999829e+01
-9.400000000000000000e+01,-3.964999999999999858e+01
-9.300000000000000000e+01,-4.022999999999999687e+01
-9.200000000000000000e+01,-4.081000000000000227e+01
-9.100000000000000000e+01,-4.139999999999999858e+01
-9.000000000000000000e+01,-2.700000000000000000e+01
-8.900000000000000000e+01,-2.639999999999999858e+01
-8.800000000000000000e+01,-2.580999999999999872e+01
-8.700000000000000000e+01,-2.523000000000000043e+01
-8.600000000000000000e+01,-2.464999999999999858e+01
