-1.790000000000000000e+02,-3.114000000000000057e+01
-1.780000000000000000e+02,-3.101000000000000156e+01
-1.770000000000000000e+02,-3.089999999999999858e+01
-1.760000000000000000e+02,-3.080999999999999872e+01
-1.750000000000000000e+02,-3.073999999999999844e+01
-1.740000000000000000e+02,-3.069999999999999929e+01
-1.730000000000000000e+02,-3.067999999999999972e+01
-1.720000000000000000e+02,-3.067000000000000171e+01
-1.710000000000000000e+02,-3.069999999999999929e+01
-1.700000000000000000e+02,-3.075000000000000000e+01
-1.690000000000000000e+02,-3.082000000000000028e+01
-1.680000000000000000e+02,-3.092000000000000171e+01
-1.670000000000000000e+02,-3.103000000000000114e+01
-1.660000000000000000e+02,-3.116000000000000014e+01
-1.650000000000000000e+02,-3.130999999999999872e+01
-1.640000000000000000e+02,-3.146999999999999886e+01
-1.630000000000000000e+02,-3.164999999999999858e+01
-1.620000000000000000e+02,-3.183999999999999986e+01
-1.610000000000000000e+02,-3.203000000000000114e+01
-1.600000000000000000e+02,-3.222999999999999687e+01
-1.590000000000000000e+02,-3.242999999999999972e+01
-1.580000000000000000e+02,-3.261999999999999744e+01
-1.570000000000000000e+02,-3.278999999999999915e+01
-1.560000000000000000e+02,-3.295000000000000284e+01
-1.550000000000000000e+02,-3.309000000000000341e+01
-1.540000000000000000e+02,-3.321000000000000085e+01
-1.530000000000000000e+02,-3.329999999999999716e+01
-1.520000000000000000e+02,-3.336999999999999744e+01
-1.510000000000000000e+02,-3.339999999999999858e+01
-1.500000000000000000e+02,-3.340999999999999659e+01
-1.490000000000000000e+02,-3.339000000000000057e+01
-1.480000000000000000e+02,-3.335000000000000142e+01
-1.470000000000000000e+02,-3.328000000000000114e+01
-1.460000000000000000e+02,-3.321000000000000085e+01
-1.450000000000000000e+02,-3.311999999999999744e+01
-1.440000000000000000e+02,-3.303000000000000114e+01
-1.430000000000000000e+02,-3.293999999999999773e+01
-1.420000000000000000e+02,-3.285000000000000142e+01
-1.410000000000000000e+02,-3.277000000000000313e+01
-1.400000000000000000e+02,-3.268999999999999773e+01
-1.390000000000000000e+02,-3.263000000000000256e+01
-1.380000000000000000e+02,-3.257999999999999829e+01
-1.370000000000000000e+02,-3.253999999999999915e+01
-1.360000000000000000e+02,-3.250999999999999801e+01
-1.350000000000000000e+02,-3.250000000000000000e+01
-1.340000000000000000e+02,-3.250999999999999801e+01
-1.330000000000000000e+02,-3.253000000000000114e+01
-1.320000000000000000e+02,-3.254999999999999716e+01
-1.310000000000000000e+02,-3.259000000000000341e+01
-1.300000000000000000e+02,-3.264000000000000057e+01
-1.290000000000000000e+02,-3.270000000000000284e+01
-1.280000000000000000e+02,-3.275000000000000000e+01
-1.270000000000000000e+02,-3.278999999999999915e+01
-1.260000000000000000e+02,-3.282999999999999829e+01
-1.250000000000000000e+02,-3.285999999999999943e+01
-1.240000000000000000e+02,-3.285999999999999943e+01
-1.230000000000000000e+02,-3.282999999999999829e+01
-1.220000000000000000e+02,-3.275999999999999801e+01
-1.210000000000000000e+02,-3.264000000000000057e+01
-1.200000000000000000e+02,-3.247999999999999687e+01
-1.190000000000000000e+02,-3.227000000000000313e+01
-1.180000000000000000e+02,-3.200999999999999801e+01
-1.170000000000000000e+02,-3.169000000000000128e+01
-1.160000000000000000e+02,-3.132999999999999829e+01
-1.150000000000000000e+02,-3.092000000000000171e+01
-1.140000000000000000e+02,-3.048999999999999844e+01
-1.130000000000000000e+02,-3.001999999999999957e+01
-1.120000000000000000e+02,-2.953000000000000114e+01
-1.110000000000000000e+02,-2.903000000000000114e+01
-1.100000000000000000e+02,-2.851000000000000156e+01
-1.090000000000000000e+02,-2.798999999999999844e+01
-1.080000000000000000e+02,-2.746999999999999886e+01
-1.070000000000000000e+02,-2.694999999999999929e+01
-1.060000000000000000e+02,-2.642999999999999972e+01
-1.050000000000000000e+02,-2.591000000000000014e+01
-1.040000000000000000e+02,-2.539999999999999858e+01
-1.030000000000000000e+02,-2.489999999999999858e+01
