-1.800000000000000000e+02,-3.682999999999999829e+01
-1.790000000000000000e+02,-3.700999999999999801e+01
-1.780000000000000000e+02,-3.721000000000000085e+01
-1.770000000000000000e+02,-3.757999999999999829e+01
-1.760000000000000000e+02,-3.771999999999999886e+01
-1.750000000000000000e+02,-3.746999999999999886e+01
-1.740000000000000000e+02,-3.722999999999999687e+01
-1.730000000000000000e+02,-3.747999999999999687e+01
-1.720000000000000000e+02,-3.717000000000000171e+01
-1.710000000000000000e+02,-3.704999999999999716e+01
-1.700000000000000000e+02,-3.714999999999999858e+01
-1.690000000000000000e+02,-3.753000000000000114e+01
-1.680000000000000000e+02,-3.838000000000000256e+01
-1.670000000000000000e+02,-3.956000000000000227e+01
-1.660000000000000000e+02,-4.086999999999999744e+01
-1.650000000000000000e+02,-3.986999999999999744e+01
-1.640000000000000000e+02,-3.913000000000000256e+01
-1.630000000000000000e+02,-3.864000000000000057e+01
-1.620000000000000000e+02,-3.807999999999999829e+01
-1.610000000000000000e+02,-3.703999999999999915e+01
-1.600000000000000000e+02,-3.614999999999999858e+01
-1.590000000000000000e+02,-3.589000000000000057e+01
-1.580000000000000000e+02,-3.592000000000000171e+01
-1.570000000000000000e+02,-3.584000000000000341e+01
-1.560000000000000000e+02,-3.550999999999999801e+01
-1.550000000000000000e+02,-3.528000000000000114e+01
-1.540000000000000000e+02,-3.536999999999999744e+01
-1.530000000000000000e+02,-3.557999999999999829e+01
-1.520000000000000000e+02,-3.559000000000000341e+01
-1.510000000000000000e+02,-3.542000000000000171e+01
-1.500000000000000000e+02,-3.545000000000000284e+01
-1.490000000000000000e+02,-3.568999999999999773e+01
-1.480000000000000000e+02,-3.604999999999999716e+01
-1.470000000000000000e+02,-3.614000000000000057e+01
-1.460000000000000000e+02,-3.588000000000000256e+01
-1.450000000000000000e+02,-3.546999999999999886e+01
-1.440000000000000000e+02,-3.497999999999999687e+01
-1.430000000000000000e+02,-3.442000000000000171e+01
-1.420000000000000000e+02,-3.384000000000000341e+01
-1.410000000000000000e+02,-3.331000000000000227e+01
-1.400000000000000000e+02,-3.282999999999999829e+01
-1.390000000000000000e+02,-3.240999999999999659e+01
-1.380000000000000000e+02,-3.207999999999999829e+01
-1.370000000000000000e+02,-3.176999999999999957e+01
-1.360000000000000000e+02,-3.141000000000000014e+01
-1.350000000000000000e+02,-3.112999999999999901e+01
-1.340000000000000000e+02,-3.091000000000000014e+01
-1.330000000000000000e+02,-3.062000000000000099e+01
-1.320000000000000000e+02,-3.037000000000000099e+01
-1.310000000000000000e+02,-3.017000000000000171e+01
-1.300000000000000000e+02,-2.992999999999999972e+01
-1.290000000000000000e+02,-2.964000000000000057e+01
-1.280000000000000000e+02,-2.942000000000000171e+01
-1.270000000000000000e+02,-2.919000000000000128e+01
-1.260000000000000000e+02,-2.889999999999999858e+01
-1.250000000000000000e+02,-2.871999999999999886e+01
-1.240000000000000000e+02,-2.857999999999999829e+01
-1.230000000000000000e+02,-2.832999999999999829e+01
-1.220000000000000000e+02,-2.805000000000000071e+01
-1.210000000000000000e+02,-2.778999999999999915e+01
-1.200000000000000000e+02,-2.757999999999999829e+01
-1.190000000000000000e+02,-2.746999999999999886e+01
-1.180000000000000000e+02,-2.737999999999999901e+01
-1.170000000000000000e+02,-2.705000000000000071e+01
-1.160000000000000000e+02,-2.667999999999999972e+01
-1.150000000000000000e+02,-2.651999999999999957e+01
-1.140000000000000000e+02,-2.642999999999999972e+01
-1.130000000000000000e+02,-2.628000000000000114e+01
-1.120000000000000000e+02,-2.610999999999999943e+01
-1.110000000000000000e+02,-2.587000000000000099e+01
-1.100000000000000000e+02,-2.562000000000000099e+01
-1.090000000000000000e+02,-2.541000000000000014e+01
-1.080000000000000000e+02,-2.512000000000000099e+01
-1.070000000000000000e+02,-2.476000000000000156e+01
-1.060000000000000000e+02,-2.448999999999999844e+01
-1.050000000000000000e+02,-2.419999999999999929e+01
-1.040000000000000000e+02,-2.383999999999999986e+01
-1.030000000000000000e+02,-2.351000000000000156e+01
-1.020000000000000000e+02,-2.312000000000000099e+01
-1.010000000000000000e+02,-2.273999999999999844e+01
-1.000000000000000000e+02,-2.242000000000000171e+01
-9.900000000000000000e+01,-2.205999999999999872e+01
-9.800000000000000000e+01,-2.166000000000000014e+01
-9.700000000000000000e+01,-2.133999999999999986e+01
-9.600000000000000000e+01,-2.101999999999999957e+01
-9.500000000000000000e+01,-2.066000000000000014e+01
-9.400000000000000000e+01,-2.026999999999999957e+01
-9.300000000000000000e+01,-1.989999999999999858e+01
-9.200000000000000000e+01,-1.950000000000000000e+01
-9.100000000000000000e+01,-1.910999999999999943e+01
-9.000000000000000000e+01,-1.875000000000000000e+01
-8.900000000000000000e+01,-1.839999999999999858e+01
-8.800000000000000000e+01,-1.805999999999999872e+01
-8.700000000000000000e+01,-1.769999999999999929e+01
-8.600000000000000000e+01,-1.733999999999999986e+01
-8.500000000000000000e+01,-1.698999999999999844e+01
-8.400000000000000000e+01,-1.666000000000000014e+01
-8.300000000000000000e+01,-1.630999999999999872e+01
-8.200000000000000000e+01,-1.598000000000000043e+01
-8.100000000000000000e+01,-1.566000000000000014e+01
-8.000000000000000000e+01,-1.534999999999999964e+01
-7.900000000000000000e+01,-1.502999999999999936e+01
-7.800000000000000000e+01,-1.471000000000000085e+01
-7.700000000000000000e+01,-1.441000000000000014e+01
-7.600000000000000000e+01,-1.411999999999999922e+01
-7.500000000000000000e+01,-1.381000000000000050e+01
-7.400000000000000000e+01,-1.349000000000000021e+01
-7.300000000000000000e+01,-1.316999999999999993e+01
-7.200000000000000000e+01,-1.285999999999999943e+01
-7.100000000000000000e+01,-1.255000000000000071e+01
-7.000000000000000000e+01,-1.225000000000000000e+01
-6.900000000000000000e+01,-1.197000000000000064e+01
-6.800000000000000000e+01,-1.166999999999999993e+01
-6.700000000000000000e+01,-1.139000000000000057e+01
-6.600000000000000000e+01,-1.108999999999999986e+01
-6.500000000000000000e+01,-1.081000000000000050e+01
-6.400000000000000000e+01,-1.052999999999999936e+01
-6.300000000000000000e+01,-1.026999999999999957e+01
-6.200000000000000000e+01,-1.000000000000000000e+01
-6.100000000000000000e+01,-9.720000000000000639e+00
-6.000000000000000000e+01,-9.449999999999999289e+00
-5.900000000000000000e+01,-9.189999999999999503e+00
-5.800000000000000000e+01,-8.919999999999999929e+00
-5.700000000000000000e+01,-8.640000000000000568e+00
-5.600000000000000000e+01,-8.369999999999999218e+00
-5.500000000000000000e+01,-8.099999999999999645e+00
-5.400000000000000000e+01,-7.830000000000000071e+00
-5.300000000000000000e+01,-7.549999999999999822e+00
-5.200000000000000000e+01,-7.290000000000000036e+00
-5.100000000000000000e+01,-7.030000000000000249e+00
-5.000000000000000000e+01,-6.769999999999999574e+00
-4.900000000000000000e+01,-6.519999999999999574e+00
-4.800000000000000000e+01,-6.269999999999999574e+00
-4.700000000000000000e+01,-6.019999999999999574e+00
-4.600000000000000000e+01,-5.780000000000000249e+00
-4.500000000000000000e+01,-5.540000000000000036e+00
-4.400000000000000000e+01,-5.309999999999999609e+00
-4.300000000000000000e+01,-5.080000000000000071e+00
-4.200000000000000000e+01,-4.870000000000000107e+00
-4.100000000000000000e+01,-4.650000000000000355e+00
-4.000000000000000000e+01,-4.440000000000000391e+00
-3.900000000000000000e+01,-4.240000000000000213e+00
-3.800000000000000000e+01,-4.040000000000000036e+00
-3.700000000000000000e+01,-3.839999999999999858e+00
-3.600000000000000000e+01,-3.640000000000000124e+00
-3.500000000000000000e+01,-3.450000000000000178e+00
-3.400000000000000000e+01,-3.270000000000000018e+00
-3.300000000000000000e+01,-3.080000000000000071e+00
-3.200000000000000000e+01,-2.910000000000000142e+00
-3.100000000000000000e+01,-2.750000000000000000e+00
-3.000000000000000000e+01,-2.589999999999999858e+00
-2.900000000000000000e+01,-2.439999999999999947e+00
-2.800000000000000000e+01,-2.290000000000000036e+00
-2.700000000000000000e+01,-2.149999999999999911e+00
-2.600000000000000000e+01,-2.000000000000000000e+00
-2.500000000000000000e+01,-1.860000000000000098e+00
-2.400000000000000000e+01,-1.729999999999999982e+00
-2.300000000000000000e+01,-1.610000000000000098e+00
-2.200000000000000000e+01,-1.489999999999999991e+00
-2.100000000000000000e+01,-1.360000000000000098e+00
-2.000000000000000000e+01,-1.250000000000000000e+00
-1.900000000000000000e+01,-1.129999999999999893e+00
-1.800000000000000000e+01,-1.040000000000000036e+00
-1.700000000000000000e+01,-9.399999999999999467e-01
-1.600000000000000000e+01,-8.499999999999999778e-01
-1.500000000000000000e+01,-7.600000000000000089e-01
-1.400000000000000000e+01,-6.800000000000000488e-01
-1.300000000000000000e+01,-5.899999999999999689e-01
-1.200000000000000000e+01,-5.000000000000000000e-01
-1.100000000000000000e+01,-4.199999999999999845e-01
-1.000000000000000000e+01,-3.499999999999999778e-01
-9.000000000000000000e+00,-2.899999999999999800e-01
-8.000000000000000000e+00,-2.399999999999999911e-01
-7.000000000000000000e+00,-1.900000000000000022e-01
-6.000000000000000000e+00,-1.400000000000000133e-01
-5.000000000000000000e+00,-1.000000000000000056e-01
-4.000000000000000000e+00,-7.000000000000000666e-02
-3.000000000000000000e+00,-4.000000000000000083e-02
-2.000000000000000000e+00,-2.000000000000000042e-02
-1.000000000000000000e+00,-1.000000000000000021e-02
0.000000000000000000e+00,-1.000000000000000021e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000042e-02
3.000000000000000000e+00,-2.999999999999999889e-02
4.000000000000000000e+00,-5.000000000000000278e-02
5.000000000000000000e+00,-8.000000000000000167e-02
6.000000000000000000e+00,-1.100000000000000006e-01
7.000000000000000000e+00,-1.499999999999999944e-01
8.000000000000000000e+00,-2.099999999999999922e-01
9.000000000000000000e+00,-2.700000000000000178e-01
1.000000000000000000e+01,-3.200000000000000067e-01
1.100000000000000000e+01,-3.800000000000000044e-01
1.200000000000000000e+01,-4.600000000000000200e-01
1.300000000000000000e+01,-5.300000000000000266e-01
1.400000000000000000e+01,-5.999999999999999778e-01
1.500000000000000000e+01,-6.800000000000000488e-01
1.600000000000000000e+01,-7.800000000000000266e-01
1.700000000000000000e+01,-8.699999999999999956e-01
1.800000000000000000e+01,-9.699999999999999734e-01
1.900000000000000000e+01,-1.080000000000000071e+00
2.000000000000000000e+01,-1.169999999999999929e+00
2.100000000000000000e+01,-1.270000000000000018e+00
2.200000000000000000e+01,-1.379999999999999893e+00
2.300000000000000000e+01,-1.500000000000000000e+00
2.400000000000000000e+01,-1.610000000000000098e+00
2.500000000000000000e+01,-1.739999999999999991e+00
2.600000000000000000e+01,-1.860000000000000098e+00
2.700000000000000000e+01,-2.000000000000000000e+00
2.800000000000000000e+01,-2.120000000000000107e+00
2.900000000000000000e+01,-2.259999999999999787e+00
3.000000000000000000e+01,-2.419999999999999929e+00
3.100000000000000000e+01,-2.580000000000000071e+00
3.200000000000000000e+01,-2.750000000000000000e+00
3.300000000000000000e+01,-2.910000000000000142e+00
3.400000000000000000e+01,-3.080000000000000071e+00
3.500000000000000000e+01,-3.259999999999999787e+00
3.600000000000000000e+01,-3.439999999999999947e+00
3.700000000000000000e+01,-3.620000000000000107e+00
3.800000000000000000e+01,-3.799999999999999822e+00
3.900000000000000000e+01,-3.990000000000000213e+00
4.000000000000000000e+01,-4.190000000000000391e+00
4.100000000000000000e+01,-4.389999999999999680e+00
4.200000000000000000e+01,-4.599999999999999645e+00
4.300000000000000000e+01,-4.820000000000000284e+00
4.400000000000000000e+01,-5.040000000000000036e+00
4.500000000000000000e+01,-5.269999999999999574e+00
4.600000000000000000e+01,-5.500000000000000000e+00
4.700000000000000000e+01,-5.740000000000000213e+00
4.800000000000000000e+01,-5.969999999999999751e+00
4.900000000000000000e+01,-6.209999999999999964e+00
5.000000000000000000e+01,-6.480000000000000426e+00
5.100000000000000000e+01,-6.730000000000000426e+00
5.200000000000000000e+01,-6.980000000000000426e+00
5.300000000000000000e+01,-7.240000000000000213e+00
5.400000000000000000e+01,-7.500000000000000000e+00
5.500000000000000000e+01,-7.759999999999999787e+00
5.600000000000000000e+01,-8.019999999999999574e+00
5.700000000000000000e+01,-8.289999999999999147e+00
5.800000000000000000e+01,-8.550000000000000711e+00
5.900000000000000000e+01,-8.830000000000000071e+00
6.000000000000000000e+01,-9.109999999999999432e+00
6.100000000000000000e+01,-9.380000000000000782e+00
6.200000000000000000e+01,-9.650000000000000355e+00
6.300000000000000000e+01,-9.939999999999999503e+00
6.400000000000000000e+01,-1.022000000000000064e+01
6.500000000000000000e+01,-1.051999999999999957e+01
6.600000000000000000e+01,-1.084999999999999964e+01
6.700000000000000000e+01,-1.115000000000000036e+01
6.800000000000000000e+01,-1.146000000000000085e+01
6.900000000000000000e+01,-1.176999999999999957e+01
7.000000000000000000e+01,-1.209999999999999964e+01
7.100000000000000000e+01,-1.240000000000000036e+01
7.200000000000000000e+01,-1.272000000000000064e+01
7.300000000000000000e+01,-1.303999999999999915e+01
7.400000000000000000e+01,-1.333999999999999986e+01
7.500000000000000000e+01,-1.364000000000000057e+01
7.600000000000000000e+01,-1.394999999999999929e+01
7.700000000000000000e+01,-1.425999999999999979e+01
7.800000000000000000e+01,-1.457000000000000028e+01
7.900000000000000000e+01,-1.488000000000000078e+01
8.000000000000000000e+01,-1.517999999999999972e+01
8.100000000000000000e+01,-1.548000000000000043e+01
8.200000000000000000e+01,-1.577999999999999936e+01
8.300000000000000000e+01,-1.605999999999999872e+01
8.400000000000000000e+01,-1.639999999999999858e+01
