-1.800000000000000000e+02,-3.960999999999999943e+01
-1.790000000000000000e+02,-3.952000000000000313e+01
-1.780000000000000000e+02,-3.959000000000000341e+01
-1.770000000000000000e+02,-3.982999999999999829e+01
-1.760000000000000000e+02,-4.024000000000000199e+01
-1.750000000000000000e+02,-4.082999999999999829e+01
-1.740000000000000000e+02,-4.152000000000000313e+01
-1.730000000000000000e+02,-4.213000000000000256e+01
-1.720000000000000000e+02,-4.228000000000000114e+01
-1.710000000000000000e+02,-4.186999999999999744e+01
-1.700000000000000000e+02,-4.106000000000000227e+01
-1.690000000000000000e+02,-4.054999999999999716e+01
-1.680000000000000000e+02,-4.025999999999999801e+01
-1.670000000000000000e+02,-4.020000000000000284e+01
-1.660000000000000000e+02,-4.034000000000000341e+01
-1.650000000000000000e+02,-4.071999999999999886e+01
-1.640000000000000000e+02,-4.136999999999999744e+01
-1.630000000000000000e+02,-4.235000000000000142e+01
-1.620000000000000000e+02,-4.368999999999999773e+01
-1.610000000000000000e+02,-4.303000000000000114e+01
-1.600000000000000000e+02,-4.165999999999999659e+01
-1.590000000000000000e+02,-4.042000000000000171e+01
-1.580000000000000000e+02,-3.946999999999999886e+01
-1.570000000000000000e+02,-3.875000000000000000e+01
-1.560000000000000000e+02,-3.824000000000000199e+01
-1.550000000000000000e+02,-3.790999999999999659e+01
-1.540000000000000000e+02,-3.770000000000000284e+01
-1.530000000000000000e+02,-3.763000000000000256e+01
-1.520000000000000000e+02,-3.764999999999999858e+01
-1.510000000000000000e+02,-3.774000000000000199e+01
-1.500000000000000000e+02,-3.789999999999999858e+01
-1.490000000000000000e+02,-3.807999999999999829e+01
-1.480000000000000000e+02,-3.824000000000000199e+01
-1.470000000000000000e+02,-3.834000000000000341e+01
-1.460000000000000000e+02,-3.838000000000000256e+01
-1.450000000000000000e+02,-3.829999999999999716e+01
-1.440000000000000000e+02,-3.815999999999999659e+01
-1.430000000000000000e+02,-3.796999999999999886e+01
-1.420000000000000000e+02,-3.768999999999999773e+01
-1.410000000000000000e+02,-3.747999999999999687e+01
-1.400000000000000000e+02,-3.734000000000000341e+01
-1.390000000000000000e+02,-3.729999999999999716e+01
-1.380000000000000000e+02,-3.734000000000000341e+01
-1.370000000000000000e+02,-3.747999999999999687e+01
-1.360000000000000000e+02,-3.772999999999999687e+01
-1.350000000000000000e+02,-3.809000000000000341e+01
-1.340000000000000000e+02,-3.854999999999999716e+01
-1.330000000000000000e+02,-3.910000000000000142e+01
-1.320000000000000000e+02,-3.971999999999999886e+01
-1.310000000000000000e+02,-4.029999999999999716e+01
-1.300000000000000000e+02,-4.068999999999999773e+01
-1.290000000000000000e+02,-4.077000000000000313e+01
-1.280000000000000000e+02,-4.049000000000000199e+01
-1.270000000000000000e+02,-4.003000000000000114e+01
-1.260000000000000000e+02,-3.950999999999999801e+01
-1.250000000000000000e+02,-3.900000000000000000e+01
-1.240000000000000000e+02,-3.853000000000000114e+01
-1.230000000000000000e+02,-3.813000000000000256e+01
-1.220000000000000000e+02,-3.779999999999999716e+01
-1.210000000000000000e+02,-3.735000000000000142e+01
-1.200000000000000000e+02,-3.689999999999999858e+01
-1.190000000000000000e+02,-3.654999999999999716e+01
-1.180000000000000000e+02,-3.628000000000000114e+01
-1.170000000000000000e+02,-3.609000000000000341e+01
-1.160000000000000000e+02,-3.595000000000000284e+01
-1.150000000000000000e+02,-3.584000000000000341e+01
-1.140000000000000000e+02,-3.564999999999999858e+01
-1.130000000000000000e+02,-3.545000000000000284e+01
-1.120000000000000000e+02,-3.522999999999999687e+01
-1.110000000000000000e+02,-3.496000000000000085e+01
-1.100000000000000000e+02,-3.464999999999999858e+01
-1.090000000000000000e+02,-3.429999999999999716e+01
-1.080000000000000000e+02,-3.392000000000000171e+01
-1.070000000000000000e+02,-3.352000000000000313e+01
-1.060000000000000000e+02,-3.310000000000000142e+01
-1.050000000000000000e+02,-3.271999999999999886e+01
-1.040000000000000000e+02,-3.235000000000000142e+01
-1.030000000000000000e+02,-3.202000000000000313e+01
-1.020000000000000000e+02,-3.173999999999999844e+01
-1.010000000000000000e+02,-3.151999999999999957e+01
-1.000000000000000000e+02,-3.135999999999999943e+01
-9.900000000000000000e+01,-3.126999999999999957e+01
-9.800000000000000000e+01,-3.123000000000000043e+01
-9.700000000000000000e+01,-3.126999999999999957e+01
-9.600000000000000000e+01,-3.139000000000000057e+01
-9.500000000000000000e+01,-3.157000000000000028e+01
-9.400000000000000000e+01,-3.183999999999999986e+01
-9.300000000000000000e+01,-3.217000000000000171e+01
-9.200000000000000000e+01,-3.257000000000000028e+01
-9.100000000000000000e+01,-3.303999999999999915e+01
-9.000000000000000000e+01,-3.357999999999999829e+01
-8.900000000000000000e+01,-3.415999999999999659e+01
-8.800000000000000000e+01,-3.481000000000000227e+01
-8.700000000000000000e+01,-3.545000000000000284e+01
-8.600000000000000000e+01,-3.599000000000000199e+01
-8.500000000000000000e+01,-3.649000000000000199e+01
-8.400000000000000000e+01,-3.689999999999999858e+01
-8.300000000000000000e+01,-3.721999999999999886e+01
-8.200000000000000000e+01,-3.745000000000000284e+01
-8.100000000000000000e+01,-3.757999999999999829e+01
-8.000000000000000000e+01,-3.759000000000000341e+01
-7.900000000000000000e+01,-3.749000000000000199e+01
