-1.790000000000000000e+02,-0.000000000000000000e+00
-1.780000000000000000e+02,-4.100000000000000172e-02
-1.770000000000000000e+02,-1.519999999999999962e-01
-1.760000000000000000e+02,-3.340000000000000191e-01
-1.750000000000000000e+02,-5.869999999999999662e-01
-1.740000000000000000e+02,-9.130000000000000338e-01
-1.730000000000000000e+02,-1.314999999999999947e+00
-1.720000000000000000e+02,-1.796999999999999931e+00
-1.710000000000000000e+02,-2.362999999999999989e+00
-1.700000000000000000e+02,-3.019000000000000128e+00
-1.690000000000000000e+02,-3.774999999999999911e+00
-1.680000000000000000e+02,-4.639000000000000234e+00
-1.670000000000000000e+02,-5.626999999999999780e+00
-1.660000000000000000e+02,-6.756999999999999673e+00
-1.650000000000000000e+02,-8.057000000000000384e+00
-1.640000000000000000e+02,-9.564000000000000057e+00
-1.630000000000000000e+02,-1.133600000000000030e+01
-1.620000000000000000e+02,-1.346199999999999974e+01
-1.610000000000000000e+02,-1.608999999999999986e+01
-1.600000000000000000e+02,-1.945599999999999952e+01
-1.590000000000000000e+02,-2.374200000000000088e+01
-1.580000000000000000e+02,-2.667999999999999972e+01
-1.570000000000000000e+02,-2.405399999999999849e+01
-1.560000000000000000e+02,-2.074299999999999855e+01
-1.550000000000000000e+02,-1.836799999999999855e+01
-1.540000000000000000e+02,-1.669900000000000162e+01
-1.530000000000000000e+02,-1.551399999999999935e+01
-1.520000000000000000e+02,-1.467699999999999960e+01
-1.510000000000000000e+02,-1.410699999999999932e+01
-1.500000000000000000e+02,-1.375200000000000067e+01
-1.490000000000000000e+02,-1.357799999999999940e+01
-1.480000000000000000e+02,-1.356199999999999939e+01
-1.470000000000000000e+02,-1.368900000000000006e+01
-1.460000000000000000e+02,-1.394800000000000040e+01
-1.450000000000000000e+02,-1.433099999999999952e+01
-1.440000000000000000e+02,-1.483099999999999952e+01
-1.430000000000000000e+02,-1.544400000000000084e+01
-1.420000000000000000e+02,-1.615899999999999892e+01
-1.410000000000000000e+02,-1.696000000000000085e+01
-1.400000000000000000e+02,-1.782000000000000028e+01
-1.390000000000000000e+02,-1.868599999999999994e+01
-1.380000000000000000e+02,-1.947899999999999920e+01
-1.370000000000000000e+02,-2.008999999999999986e+01
-1.360000000000000000e+02,-2.041400000000000148e+01
-1.350000000000000000e+02,-2.040399999999999991e+01
-1.340000000000000000e+02,-2.009900000000000020e+01
-1.330000000000000000e+02,-1.959900000000000020e+01
-1.320000000000000000e+02,-1.900900000000000034e+01
-1.310000000000000000e+02,-1.840899999999999892e+01
-1.300000000000000000e+02,-1.784799999999999898e+01
-1.290000000000000000e+02,-1.734900000000000020e+01
-1.280000000000000000e+02,-1.692500000000000071e+01
-1.270000000000000000e+02,-1.657900000000000063e+01
-1.260000000000000000e+02,-1.630999999999999872e+01
-1.250000000000000000e+02,-1.611499999999999844e+01
-1.240000000000000000e+02,-1.599099999999999966e+01
-1.230000000000000000e+02,-1.593399999999999928e+01
-1.220000000000000000e+02,-1.594100000000000072e+01
-1.210000000000000000e+02,-1.600799999999999912e+01
-1.200000000000000000e+02,-1.613299999999999912e+01
-1.190000000000000000e+02,-1.631200000000000117e+01
-1.180000000000000000e+02,-1.654400000000000048e+01
-1.170000000000000000e+02,-1.682600000000000051e+01
-1.160000000000000000e+02,-1.715700000000000003e+01
-1.150000000000000000e+02,-1.753600000000000136e+01
-1.140000000000000000e+02,-1.796000000000000085e+01
-1.130000000000000000e+02,-1.842999999999999972e+01
-1.120000000000000000e+02,-1.894399999999999906e+01
-1.110000000000000000e+02,-1.950100000000000122e+01
-1.100000000000000000e+02,-2.010200000000000031e+01
-1.090000000000000000e+02,-2.074500000000000099e+01
-1.080000000000000000e+02,-2.142999999999999972e+01
-1.070000000000000000e+02,-2.215800000000000125e+01
-1.060000000000000000e+02,-2.292899999999999849e+01
-1.050000000000000000e+02,-2.374299999999999855e+01
-1.040000000000000000e+02,-2.460000000000000142e+01
-1.030000000000000000e+02,-2.550300000000000011e+01
-1.020000000000000000e+02,-2.645200000000000173e+01
-1.010000000000000000e+02,-2.744999999999999929e+01
-1.000000000000000000e+02,-2.850100000000000122e+01
-9.900000000000000000e+01,-2.960900000000000176e+01
-9.800000000000000000e+01,-3.078200000000000003e+01
-9.700000000000000000e+01,-3.203000000000000114e+01
-9.600000000000000000e+01,-3.336899999999999977e+01
-9.500000000000000000e+01,-3.482300000000000040e+01
-9.400000000000000000e+01,-3.642999999999999972e+01
-9.300000000000000000e+01,-3.824900000000000233e+01
-9.200000000000000000e+01,-4.038799999999999812e+01
-9.100000000000000000e+01,-4.304699999999999704e+01
-9.000000000000000000e+01,-4.668599999999999994e+01
-8.900000000000000000e+01,-2.000000000000000000e+03
-8.800000000000000000e+01,-4.668599999999999994e+01
-8.700000000000000000e+01,-4.304699999999999704e+01
-8.600000000000000000e+01,-4.038799999999999812e+01
-8.500000000000000000e+01,-3.824900000000000233e+01
