-1.790000000000000000e+02,-3.949000000000000199e+01
-1.780000000000000000e+02,-3.918999999999999773e+01
-1.770000000000000000e+02,-3.897999999999999687e+01
-1.760000000000000000e+02,-3.884000000000000341e+01
-1.750000000000000000e+02,-3.877000000000000313e+01
-1.740000000000000000e+02,-3.877000000000000313e+01
-1.730000000000000000e+02,-3.882999999999999829e+01
-1.720000000000000000e+02,-3.892000000000000171e+01
-1.710000000000000000e+02,-3.902000000000000313e+01
-1.700000000000000000e+02,-3.913000000000000256e+01
-1.690000000000000000e+02,-3.921000000000000085e+01
-1.680000000000000000e+02,-3.925999999999999801e+01
-1.670000000000000000e+02,-3.927000000000000313e+01
-1.660000000000000000e+02,-3.925999999999999801e+01
-1.650000000000000000e+02,-3.920000000000000284e+01
-1.640000000000000000e+02,-3.911999999999999744e+01
-1.630000000000000000e+02,-3.904999999999999716e+01
-1.620000000000000000e+02,-3.897999999999999687e+01
-1.610000000000000000e+02,-3.895000000000000284e+01
-1.600000000000000000e+02,-3.897999999999999687e+01
-1.590000000000000000e+02,-3.906000000000000227e+01
-1.580000000000000000e+02,-3.921999999999999886e+01
-1.570000000000000000e+02,-3.940999999999999659e+01
-1.560000000000000000e+02,-3.961999999999999744e+01
-1.550000000000000000e+02,-3.975999999999999801e+01
-1.540000000000000000e+02,-3.975999999999999801e+01
-1.530000000000000000e+02,-3.956000000000000227e+01
-1.520000000000000000e+02,-3.920000000000000284e+01
-1.510000000000000000e+02,-3.875000000000000000e+01
-1.500000000000000000e+02,-3.829999999999999716e+01
-1.490000000000000000e+02,-3.788000000000000256e+01
-1.480000000000000000e+02,-3.750999999999999801e+01
-1.470000000000000000e+02,-3.721999999999999886e+01
-1.460000000000000000e+02,-3.697999999999999687e+01
-1.450000000000000000e+02,-3.679999999999999716e+01
-1.440000000000000000e+02,-3.665999999999999659e+01
-1.430000000000000000e+02,-3.656000000000000227e+01
-1.420000000000000000e+02,-3.647999999999999687e+01
-1.410000000000000000e+02,-3.642000000000000171e+01
-1.400000000000000000e+02,-3.635000000000000142e+01
-1.390000000000000000e+02,-3.628999999999999915e+01
-1.380000000000000000e+02,-3.621999999999999886e+01
-1.370000000000000000e+02,-3.613000000000000256e+01
-1.360000000000000000e+02,-3.604999999999999716e+01
-1.350000000000000000e+02,-3.595000000000000284e+01
-1.340000000000000000e+02,-3.584000000000000341e+01
-1.330000000000000000e+02,-3.572999999999999687e+01
-1.320000000000000000e+02,-3.560999999999999943e+01
-1.310000000000000000e+02,-3.547999999999999687e+01
-1.300000000000000000e+02,-3.535999999999999943e+01
-1.290000000000000000e+02,-3.524000000000000199e+01
-1.280000000000000000e+02,-3.514000000000000057e+01
