0.000000000000000000e+00,-3.942999999999999972e+01
1.000000000000000000e+00,-3.978000000000000114e+01
2.000000000000000000e+00,-4.020000000000000284e+01
3.000000000000000000e+00,-4.065999999999999659e+01
4.000000000000000000e+00,-4.106000000000000227e+01
5.000000000000000000e+00,-4.122999999999999687e+01
6.000000000000000000e+00,-4.100000000000000000e+01
7.000000000000000000e+00,-4.029999999999999716e+01
8.000000000000000000e+00,-3.917999999999999972e+01
9.000000000000000000e+00,-3.778000000000000114e+01
1.000000000000000000e+01,-3.621999999999999886e+01
1.100000000000000000e+01,-3.461999999999999744e+01
1.200000000000000000e+01,-3.307999999999999829e+01
1.300000000000000000e+01,-3.167000000000000171e+01
1.400000000000000000e+01,-3.042999999999999972e+01
1.500000000000000000e+01,-2.937999999999999901e+01
1.600000000000000000e+01,-2.851999999999999957e+01
1.700000000000000000e+01,-2.782999999999999829e+01
1.800000000000000000e+01,-2.726000000000000156e+01
1.900000000000000000e+01,-2.678999999999999915e+01
2.000000000000000000e+01,-2.635999999999999943e+01
2.100000000000000000e+01,-2.591000000000000014e+01
2.200000000000000000e+01,-2.541000000000000014e+01
2.300000000000000000e+01,-2.483999999999999986e+01
2.400000000000000000e+01,-2.419999999999999929e+01
2.500000000000000000e+01,-2.348999999999999844e+01
2.600000000000000000e+01,-2.275000000000000000e+01
2.700000000000000000e+01,-2.198999999999999844e+01
2.800000000000000000e+01,-2.121999999999999886e+01
2.900000000000000000e+01,-2.048000000000000043e+01
3.000000000000000000e+01,-1.975000000000000000e+01
3.100000000000000000e+01,-1.907000000000000028e+01
3.200000000000000000e+01,-1.842000000000000171e+01
3.300000000000000000e+01,-1.780999999999999872e+01
3.400000000000000000e+01,-1.726000000000000156e+01
3.500000000000000000e+01,-1.676000000000000156e+01
3.600000000000000000e+01,-1.630999999999999872e+01
3.700000000000000000e+01,-1.591999999999999993e+01
3.800000000000000000e+01,-1.558000000000000007e+01
3.900000000000000000e+01,-1.530000000000000071e+01
4.000000000000000000e+01,-1.507000000000000028e+01
4.100000000000000000e+01,-1.490000000000000036e+01
4.200000000000000000e+01,-1.478999999999999915e+01
4.300000000000000000e+01,-1.474000000000000021e+01
4.400000000000000000e+01,-1.476999999999999957e+01
4.500000000000000000e+01,-1.486999999999999922e+01
4.600000000000000000e+01,-1.506000000000000050e+01
4.700000000000000000e+01,-1.535999999999999943e+01
4.800000000000000000e+01,-1.577999999999999936e+01
4.900000000000000000e+01,-1.633999999999999986e+01
5.000000000000000000e+01,-1.707000000000000028e+01
5.100000000000000000e+01,-1.798000000000000043e+01
5.200000000000000000e+01,-1.907999999999999829e+01
5.300000000000000000e+01,-2.032000000000000028e+01
5.400000000000000000e+01,-2.155999999999999872e+01
5.500000000000000000e+01,-2.246000000000000085e+01
5.600000000000000000e+01,-2.262000000000000099e+01
5.700000000000000000e+01,-2.203000000000000114e+01
5.800000000000000000e+01,-2.105999999999999872e+01
5.900000000000000000e+01,-2.010999999999999943e+01
6.000000000000000000e+01,-1.939000000000000057e+01
6.100000000000000000e+01,-1.901000000000000156e+01
6.200000000000000000e+01,-1.900000000000000000e+01
