-1.790000000000000000e+02,-7.572000000000000064e+00
-1.780000000000000000e+02,-7.572000000000000064e+00
-1.770000000000000000e+02,-7.572000000000000064e+00
-1.760000000000000000e+02,-7.572000000000000064e+00
-1.750000000000000000e+02,-7.568999999999999950e+00
-1.740000000000000000e+02,-7.567000000000000171e+00
-1.730000000000000000e+02,-7.564000000000000057e+00
-1.720000000000000000e+02,-7.562000000000000277e+00
-1.710000000000000000e+02,-7.559000000000000163e+00
-1.700000000000000000e+02,-7.554999999999999716e+00
-1.690000000000000000e+02,-7.549999999999999822e+00
-1.680000000000000000e+02,-7.544999999999999929e+00
-1.670000000000000000e+02,-7.541000000000000369e+00
-1.660000000000000000e+02,-7.535999999999999588e+00
-1.650000000000000000e+02,-7.528999999999999915e+00
-1.640000000000000000e+02,-7.522000000000000242e+00
-1.630000000000000000e+02,-7.514999999999999680e+00
-1.620000000000000000e+02,-7.509000000000000341e+00
-1.610000000000000000e+02,-7.501999999999999780e+00
-1.600000000000000000e+02,-7.491999999999999993e+00
-1.590000000000000000e+02,-7.482999999999999652e+00
-1.580000000000000000e+02,-7.472999999999999865e+00
-1.570000000000000000e+02,-7.464000000000000412e+00
-1.560000000000000000e+02,-7.453999999999999737e+00
-1.550000000000000000e+02,-7.442000000000000171e+00
-1.540000000000000000e+02,-7.429999999999999716e+00
-1.530000000000000000e+02,-7.418000000000000149e+00
-1.520000000000000000e+02,-7.405000000000000249e+00
-1.510000000000000000e+02,-7.392999999999999794e+00
-1.500000000000000000e+02,-7.378000000000000114e+00
-1.490000000000000000e+02,-7.362000000000000099e+00
-1.480000000000000000e+02,-7.347000000000000419e+00
-1.470000000000000000e+02,-7.331000000000000405e+00
-1.460000000000000000e+02,-7.315999999999999837e+00
-1.450000000000000000e+02,-7.296999999999999709e+00
-1.440000000000000000e+02,-7.277999999999999581e+00
-1.430000000000000000e+02,-7.259000000000000341e+00
-1.420000000000000000e+02,-7.240000000000000213e+00
-1.410000000000000000e+02,-7.221000000000000085e+00
-1.400000000000000000e+02,-7.198000000000000398e+00
-1.390000000000000000e+02,-7.174999999999999822e+00
-1.380000000000000000e+02,-7.152000000000000135e+00
-1.370000000000000000e+02,-7.128999999999999559e+00
-1.360000000000000000e+02,-7.105999999999999872e+00
-1.350000000000000000e+02,-7.078999999999999737e+00
-1.340000000000000000e+02,-7.051000000000000156e+00
-1.330000000000000000e+02,-7.024000000000000021e+00
-1.320000000000000000e+02,-6.996999999999999886e+00
-1.310000000000000000e+02,-6.969000000000000306e+00
-1.300000000000000000e+02,-6.937000000000000277e+00
-1.290000000000000000e+02,-6.905000000000000249e+00
-1.280000000000000000e+02,-6.873000000000000220e+00
-1.270000000000000000e+02,-6.841000000000000192e+00
-1.260000000000000000e+02,-6.809000000000000163e+00
