1.790000000000000000e+02,-3.739820000000000277e+01
1.780000000000000000e+02,-3.724689999999999657e+01
1.770000000000000000e+02,-3.699410000000000309e+01
1.760000000000000000e+02,-3.664130000000000109e+01
1.750000000000000000e+02,-3.619480000000000075e+01
1.740000000000000000e+02,-3.566700000000000159e+01
1.730000000000000000e+02,-3.507489999999999952e+01
1.720000000000000000e+02,-3.443869999999999720e+01
1.710000000000000000e+02,-3.377879999999999683e+01
1.700000000000000000e+02,-3.311379999999999768e+01
1.690000000000000000e+02,-3.245900000000000318e+01
1.680000000000000000e+02,-3.182639999999999958e+01
1.670000000000000000e+02,-3.122469999999999857e+01
1.660000000000000000e+02,-3.065960000000000107e+01
1.650000000000000000e+02,-3.013469999999999871e+01
1.640000000000000000e+02,-2.965170000000000172e+01
1.630000000000000000e+02,-2.921109999999999829e+01
1.620000000000000000e+02,-2.881230000000000047e+01
1.610000000000000000e+02,-2.845410000000000039e+01
1.600000000000000000e+02,-2.813449999999999918e+01
1.590000000000000000e+02,-2.785160000000000124e+01
1.580000000000000000e+02,-2.760300000000000153e+01
1.570000000000000000e+02,-2.738599999999999923e+01
1.560000000000000000e+02,-2.719819999999999993e+01
1.550000000000000000e+02,-2.703689999999999927e+01
1.540000000000000000e+02,-2.689979999999999905e+01
1.530000000000000000e+02,-2.678430000000000177e+01
1.520000000000000000e+02,-2.668850000000000122e+01
1.510000000000000000e+02,-2.661029999999999873e+01
1.500000000000000000e+02,-2.654820000000000135e+01
1.490000000000000000e+02,-2.650080000000000169e+01
1.480000000000000000e+02,-2.646699999999999875e+01
1.470000000000000000e+02,-2.644600000000000151e+01
1.460000000000000000e+02,-2.643740000000000023e+01
1.450000000000000000e+02,-2.644089999999999918e+01
1.440000000000000000e+02,-2.645619999999999905e+01
1.430000000000000000e+02,-2.648339999999999961e+01
1.420000000000000000e+02,-2.652240000000000109e+01
1.410000000000000000e+02,-2.657329999999999970e+01
1.400000000000000000e+02,-2.663589999999999947e+01
1.390000000000000000e+02,-2.671000000000000085e+01
1.380000000000000000e+02,-2.679530000000000101e+01
