-1.790000000000000000e+02,-9.199999999999999289e+00
-1.780000000000000000e+02,-9.210000000000000853e+00
-1.770000000000000000e+02,-9.230000000000000426e+00
-1.760000000000000000e+02,-9.250000000000000000e+00
-1.750000000000000000e+02,-9.289999999999999147e+00
-1.740000000000000000e+02,-9.330000000000000071e+00
-1.730000000000000000e+02,-9.390000000000000568e+00
-1.720000000000000000e+02,-9.449999999999999289e+00
-1.710000000000000000e+02,-9.529999999999999361e+00
-1.700000000000000000e+02,-9.609999999999999432e+00
-1.690000000000000000e+02,-9.710000000000000853e+00
-1.680000000000000000e+02,-9.830000000000000071e+00
-1.670000000000000000e+02,-9.960000000000000853e+00
-1.660000000000000000e+02,-1.009999999999999964e+01
-1.650000000000000000e+02,-1.025999999999999979e+01
-1.640000000000000000e+02,-1.043999999999999950e+01
-1.630000000000000000e+02,-1.064000000000000057e+01
-1.620000000000000000e+02,-1.085999999999999943e+01
-1.610000000000000000e+02,-1.109999999999999964e+01
-1.600000000000000000e+02,-1.136999999999999922e+01
-1.590000000000000000e+02,-1.166999999999999993e+01
-1.580000000000000000e+02,-1.199000000000000021e+01
-1.570000000000000000e+02,-1.234999999999999964e+01
-1.560000000000000000e+02,-1.274000000000000021e+01
-1.550000000000000000e+02,-1.316000000000000014e+01
-1.540000000000000000e+02,-1.361999999999999922e+01
-1.530000000000000000e+02,-1.413000000000000078e+01
-1.520000000000000000e+02,-1.468999999999999950e+01
-1.510000000000000000e+02,-1.530000000000000071e+01
-1.500000000000000000e+02,-1.597000000000000064e+01
-1.490000000000000000e+02,-1.669999999999999929e+01
-1.480000000000000000e+02,-1.751999999999999957e+01
-1.470000000000000000e+02,-1.842999999999999972e+01
-1.460000000000000000e+02,-1.944000000000000128e+01
-1.450000000000000000e+02,-2.058999999999999986e+01
-1.440000000000000000e+02,-2.189999999999999858e+01
-1.430000000000000000e+02,-2.342999999999999972e+01
-1.420000000000000000e+02,-2.525000000000000000e+01
-1.410000000000000000e+02,-2.748999999999999844e+01
-1.400000000000000000e+02,-3.039999999999999858e+01
-1.390000000000000000e+02,-3.449000000000000199e+01
-1.380000000000000000e+02,-4.046999999999999886e+01
-1.370000000000000000e+02,-4.064999999999999858e+01
-1.360000000000000000e+02,-3.500999999999999801e+01
-1.350000000000000000e+02,-3.128000000000000114e+01
-1.340000000000000000e+02,-2.871999999999999886e+01
-1.330000000000000000e+02,-2.682999999999999829e+01
-1.320000000000000000e+02,-2.535999999999999943e+01
-1.310000000000000000e+02,-2.419000000000000128e+01
-1.300000000000000000e+02,-2.323000000000000043e+01
-1.290000000000000000e+02,-2.244000000000000128e+01
-1.280000000000000000e+02,-2.178000000000000114e+01
-1.270000000000000000e+02,-2.123000000000000043e+01
-1.260000000000000000e+02,-2.076999999999999957e+01
-1.250000000000000000e+02,-2.039000000000000057e+01
-1.240000000000000000e+02,-2.007999999999999829e+01
-1.230000000000000000e+02,-1.982999999999999829e+01
-1.220000000000000000e+02,-1.964000000000000057e+01
-1.210000000000000000e+02,-1.950000000000000000e+01
-1.200000000000000000e+02,-1.941000000000000014e+01
-1.190000000000000000e+02,-1.935999999999999943e+01
-1.180000000000000000e+02,-1.935000000000000142e+01
-1.170000000000000000e+02,-1.937999999999999901e+01
-1.160000000000000000e+02,-1.944999999999999929e+01
-1.150000000000000000e+02,-1.955999999999999872e+01
-1.140000000000000000e+02,-1.969999999999999929e+01
-1.130000000000000000e+02,-1.987999999999999901e+01
-1.120000000000000000e+02,-2.008999999999999986e+01
-1.110000000000000000e+02,-2.033999999999999986e+01
-1.100000000000000000e+02,-2.062000000000000099e+01
-1.090000000000000000e+02,-2.094999999999999929e+01
-1.080000000000000000e+02,-2.130999999999999872e+01
-1.070000000000000000e+02,-2.169999999999999929e+01
-1.060000000000000000e+02,-2.214999999999999858e+01
-1.050000000000000000e+02,-2.262999999999999901e+01
-1.040000000000000000e+02,-2.317000000000000171e+01
-1.030000000000000000e+02,-2.376000000000000156e+01
-1.020000000000000000e+02,-2.442000000000000171e+01
-1.010000000000000000e+02,-2.514000000000000057e+01
-1.000000000000000000e+02,-2.594000000000000128e+01
-9.900000000000000000e+01,-2.683999999999999986e+01
-9.800000000000000000e+01,-2.785000000000000142e+01
-9.700000000000000000e+01,-2.901000000000000156e+01
-9.600000000000000000e+01,-3.035000000000000142e+01
-9.500000000000000000e+01,-3.194000000000000128e+01
-9.400000000000000000e+01,-3.389000000000000057e+01
-9.300000000000000000e+01,-3.640999999999999659e+01
-9.200000000000000000e+01,-3.996000000000000085e+01
-9.100000000000000000e+01,-4.600000000000000000e+01
