-1.800000000000000000e+02,-3.069999999999999929e+01
-1.790000000000000000e+02,-3.060999999999999943e+01
-1.780000000000000000e+02,-3.055000000000000071e+01
-1.770000000000000000e+02,-3.051999999999999957e+01
-1.760000000000000000e+02,-3.051000000000000156e+01
-1.750000000000000000e+02,-3.051999999999999957e+01
-1.740000000000000000e+02,-3.057999999999999829e+01
-1.730000000000000000e+02,-3.066000000000000014e+01
-1.720000000000000000e+02,-3.078000000000000114e+01
-1.710000000000000000e+02,-3.094000000000000128e+01
-1.700000000000000000e+02,-3.112000000000000099e+01
-1.690000000000000000e+02,-3.135000000000000142e+01
-1.680000000000000000e+02,-3.162999999999999901e+01
-1.670000000000000000e+02,-3.194999999999999929e+01
-1.660000000000000000e+02,-3.229999999999999716e+01
-1.650000000000000000e+02,-3.267999999999999972e+01
-1.640000000000000000e+02,-3.307999999999999829e+01
-1.630000000000000000e+02,-3.347999999999999687e+01
-1.620000000000000000e+02,-3.385999999999999943e+01
-1.610000000000000000e+02,-3.420000000000000284e+01
-1.600000000000000000e+02,-3.446999999999999886e+01
-1.590000000000000000e+02,-3.464999999999999858e+01
-1.580000000000000000e+02,-3.471000000000000085e+01
-1.570000000000000000e+02,-3.464000000000000057e+01
-1.560000000000000000e+02,-3.445000000000000284e+01
-1.550000000000000000e+02,-3.417000000000000171e+01
-1.540000000000000000e+02,-3.382999999999999829e+01
-1.530000000000000000e+02,-3.342999999999999972e+01
-1.520000000000000000e+02,-3.300000000000000000e+01
-1.510000000000000000e+02,-3.253999999999999915e+01
-1.500000000000000000e+02,-3.206000000000000227e+01
-1.490000000000000000e+02,-3.157000000000000028e+01
-1.480000000000000000e+02,-3.107000000000000028e+01
-1.470000000000000000e+02,-3.057999999999999829e+01
-1.460000000000000000e+02,-3.010999999999999943e+01
-1.450000000000000000e+02,-2.967999999999999972e+01
-1.440000000000000000e+02,-2.914999999999999858e+01
-1.430000000000000000e+02,-2.860999999999999943e+01
-1.420000000000000000e+02,-2.808999999999999986e+01
-1.410000000000000000e+02,-2.760999999999999943e+01
-1.400000000000000000e+02,-2.721000000000000085e+01
-1.390000000000000000e+02,-2.685999999999999943e+01
-1.380000000000000000e+02,-2.653999999999999915e+01
-1.370000000000000000e+02,-2.625000000000000000e+01
-1.360000000000000000e+02,-2.596999999999999886e+01
-1.350000000000000000e+02,-2.569999999999999929e+01
-1.340000000000000000e+02,-2.542000000000000171e+01
-1.330000000000000000e+02,-2.516000000000000014e+01
-1.320000000000000000e+02,-2.491000000000000014e+01
-1.310000000000000000e+02,-2.467999999999999972e+01
-1.300000000000000000e+02,-2.444999999999999929e+01
-1.290000000000000000e+02,-2.419999999999999929e+01
-1.280000000000000000e+02,-2.392000000000000171e+01
-1.270000000000000000e+02,-2.366000000000000014e+01
-1.260000000000000000e+02,-2.339999999999999858e+01
-1.250000000000000000e+02,-2.317000000000000171e+01
-1.240000000000000000e+02,-2.296999999999999886e+01
-1.230000000000000000e+02,-2.283999999999999986e+01
-1.220000000000000000e+02,-2.273000000000000043e+01
-1.210000000000000000e+02,-2.264000000000000057e+01
-1.200000000000000000e+02,-2.255999999999999872e+01
-1.190000000000000000e+02,-2.250000000000000000e+01
-1.180000000000000000e+02,-2.246999999999999886e+01
-1.170000000000000000e+02,-2.251000000000000156e+01
-1.160000000000000000e+02,-2.255999999999999872e+01
-1.150000000000000000e+02,-2.262999999999999901e+01
-1.140000000000000000e+02,-2.269999999999999929e+01
-1.130000000000000000e+02,-2.276000000000000156e+01
-1.120000000000000000e+02,-2.280000000000000071e+01
-1.110000000000000000e+02,-2.283999999999999986e+01
-1.100000000000000000e+02,-2.287000000000000099e+01
-1.090000000000000000e+02,-2.289000000000000057e+01
-1.080000000000000000e+02,-2.289999999999999858e+01
-1.070000000000000000e+02,-2.289000000000000057e+01
-1.060000000000000000e+02,-2.282000000000000028e+01
-1.050000000000000000e+02,-2.269000000000000128e+01
-1.040000000000000000e+02,-2.253999999999999915e+01
-1.030000000000000000e+02,-2.237000000000000099e+01
-1.020000000000000000e+02,-2.217000000000000171e+01
-1.010000000000000000e+02,-2.196000000000000085e+01
-1.000000000000000000e+02,-2.169999999999999929e+01
-9.900000000000000000e+01,-2.139999999999999858e+01
-9.800000000000000000e+01,-2.107999999999999829e+01
-9.700000000000000000e+01,-2.075000000000000000e+01
-9.600000000000000000e+01,-2.037999999999999901e+01
-9.500000000000000000e+01,-2.001000000000000156e+01
-9.400000000000000000e+01,-1.962000000000000099e+01
-9.300000000000000000e+01,-1.921999999999999886e+01
-9.200000000000000000e+01,-1.880999999999999872e+01
-9.100000000000000000e+01,-1.839999999999999858e+01
-9.000000000000000000e+01,-1.800000000000000000e+01
-8.900000000000000000e+01,-1.764999999999999858e+01
-8.800000000000000000e+01,-1.730999999999999872e+01
-8.700000000000000000e+01,-1.698999999999999844e+01
-8.600000000000000000e+01,-1.667000000000000171e+01
-8.500000000000000000e+01,-1.637000000000000099e+01
-8.400000000000000000e+01,-1.607000000000000028e+01
-8.300000000000000000e+01,-1.578999999999999915e+01
-8.200000000000000000e+01,-1.550000000000000000e+01
-8.100000000000000000e+01,-1.519999999999999929e+01
-8.000000000000000000e+01,-1.490000000000000036e+01
-7.900000000000000000e+01,-1.458999999999999986e+01
-7.800000000000000000e+01,-1.425999999999999979e+01
-7.700000000000000000e+01,-1.392999999999999972e+01
-7.600000000000000000e+01,-1.359999999999999964e+01
-7.500000000000000000e+01,-1.325999999999999979e+01
-7.400000000000000000e+01,-1.292999999999999972e+01
-7.300000000000000000e+01,-1.259999999999999964e+01
-7.200000000000000000e+01,-1.228999999999999915e+01
-7.100000000000000000e+01,-1.198000000000000043e+01
-7.000000000000000000e+01,-1.167999999999999972e+01
-6.900000000000000000e+01,-1.138000000000000078e+01
-6.800000000000000000e+01,-1.108000000000000007e+01
-6.700000000000000000e+01,-1.078999999999999915e+01
-6.600000000000000000e+01,-1.050000000000000000e+01
-6.500000000000000000e+01,-1.019999999999999929e+01
