-1.790000000000000000e+02,-2.023699999999999832e+01
-1.780000000000000000e+02,-2.025400000000000134e+01
-1.770000000000000000e+02,-2.027400000000000091e+01
-1.760000000000000000e+02,-2.029799999999999827e+01
-1.750000000000000000e+02,-2.032400000000000162e+01
-1.740000000000000000e+02,-2.035300000000000153e+01
-1.730000000000000000e+02,-2.038599999999999923e+01
-1.720000000000000000e+02,-2.042000000000000171e+01
-1.710000000000000000e+02,-2.045799999999999841e+01
-1.700000000000000000e+02,-2.049699999999999989e+01
-1.690000000000000000e+02,-2.053800000000000026e+01
-1.680000000000000000e+02,-2.058099999999999952e+01
-1.670000000000000000e+02,-2.062500000000000000e+01
-1.660000000000000000e+02,-2.067000000000000171e+01
-1.650000000000000000e+02,-2.071600000000000108e+01
-1.640000000000000000e+02,-2.076200000000000045e+01
-1.630000000000000000e+02,-2.080699999999999861e+01
-1.620000000000000000e+02,-2.085200000000000031e+01
-1.610000000000000000e+02,-2.089600000000000080e+01
-1.600000000000000000e+02,-2.093700000000000117e+01
-1.590000000000000000e+02,-2.097599999999999909e+01
-1.580000000000000000e+02,-2.101300000000000168e+01
-1.570000000000000000e+02,-2.104500000000000171e+01
-1.560000000000000000e+02,-2.107400000000000162e+01
-1.550000000000000000e+02,-2.109799999999999898e+01
-1.540000000000000000e+02,-2.111700000000000088e+01
-1.530000000000000000e+02,-2.112900000000000134e+01
-1.520000000000000000e+02,-2.113500000000000156e+01
-1.510000000000000000e+02,-2.113400000000000034e+01
-1.500000000000000000e+02,-2.112600000000000122e+01
-1.490000000000000000e+02,-2.110900000000000176e+01
-1.480000000000000000e+02,-2.108399999999999963e+01
-1.470000000000000000e+02,-2.104899999999999949e+01
-1.460000000000000000e+02,-2.100600000000000023e+01
-1.450000000000000000e+02,-2.095200000000000173e+01
-1.440000000000000000e+02,-2.088899999999999935e+01
-1.430000000000000000e+02,-2.081599999999999895e+01
-1.420000000000000000e+02,-2.073199999999999932e+01
-1.410000000000000000e+02,-2.063800000000000168e+01
-1.400000000000000000e+02,-2.053399999999999892e+01
-1.390000000000000000e+02,-2.041900000000000048e+01
-1.380000000000000000e+02,-2.029400000000000048e+01
-1.370000000000000000e+02,-2.015899999999999892e+01
-1.360000000000000000e+02,-2.001399999999999935e+01
-1.350000000000000000e+02,-1.985999999999999943e+01
-1.340000000000000000e+02,-1.969600000000000151e+01
-1.330000000000000000e+02,-1.952199999999999847e+01
-1.320000000000000000e+02,-1.933999999999999986e+01
-1.310000000000000000e+02,-1.914999999999999858e+01
-1.300000000000000000e+02,-1.895200000000000173e+01
-1.290000000000000000e+02,-1.874500000000000099e+01
-1.280000000000000000e+02,-1.853200000000000003e+01
-1.270000000000000000e+02,-1.831200000000000117e+01
-1.260000000000000000e+02,-1.808599999999999852e+01
-1.250000000000000000e+02,-1.785300000000000153e+01
-1.240000000000000000e+02,-1.761499999999999844e+01
-1.230000000000000000e+02,-1.737300000000000111e+01
-1.220000000000000000e+02,-1.712500000000000000e+01
-1.210000000000000000e+02,-1.687399999999999878e+01
-1.200000000000000000e+02,-1.661899999999999977e+01
-1.190000000000000000e+02,-1.636100000000000065e+01
-1.180000000000000000e+02,-1.610000000000000142e+01
-1.170000000000000000e+02,-1.583699999999999974e+01
-1.160000000000000000e+02,-1.557199999999999918e+01
-1.150000000000000000e+02,-1.530499999999999972e+01
-1.140000000000000000e+02,-1.503800000000000026e+01
-1.130000000000000000e+02,-1.476900000000000013e+01
-1.120000000000000000e+02,-1.450000000000000000e+01
-1.110000000000000000e+02,-1.423199999999999932e+01
-1.100000000000000000e+02,-1.396299999999999919e+01
-1.090000000000000000e+02,-1.369500000000000028e+01
-1.080000000000000000e+02,-1.342800000000000082e+01
-1.070000000000000000e+02,-1.316200000000000081e+01
-1.060000000000000000e+02,-1.289799999999999969e+01
-1.050000000000000000e+02,-1.263499999999999979e+01
-1.040000000000000000e+02,-1.237400000000000055e+01
-1.030000000000000000e+02,-1.211500000000000021e+01
-1.020000000000000000e+02,-1.185800000000000054e+01
-1.010000000000000000e+02,-1.160299999999999976e+01
-1.000000000000000000e+02,-1.135100000000000087e+01
-9.900000000000000000e+01,-1.110200000000000031e+01
-9.800000000000000000e+01,-1.085500000000000043e+01
-9.700000000000000000e+01,-1.061100000000000065e+01
-9.600000000000000000e+01,-1.036999999999999922e+01
-9.500000000000000000e+01,-1.013199999999999967e+01
-9.400000000000000000e+01,-9.897000000000000242e+00
-9.300000000000000000e+01,-9.664999999999999147e+00
-9.200000000000000000e+01,-9.435999999999999943e+00
-9.100000000000000000e+01,-9.210000000000000853e+00
-9.000000000000000000e+01,-8.987999999999999545e+00
-8.900000000000000000e+01,-8.769000000000000128e+00
-8.800000000000000000e+01,-8.553000000000000824e+00
-8.700000000000000000e+01,-8.339999999999999858e+00
-8.600000000000000000e+01,-8.130000000000000782e+00
-8.500000000000000000e+01,-7.924000000000000377e+00
-8.400000000000000000e+01,-7.721000000000000085e+00
-8.300000000000000000e+01,-7.520999999999999908e+00
-8.200000000000000000e+01,-7.323999999999999844e+00
-8.100000000000000000e+01,-7.131000000000000227e+00
-8.000000000000000000e+01,-6.940000000000000391e+00
-7.900000000000000000e+01,-6.753000000000000114e+00
-7.800000000000000000e+01,-6.568999999999999950e+00
-7.700000000000000000e+01,-6.386999999999999567e+00
-7.600000000000000000e+01,-6.208999999999999631e+00
-7.500000000000000000e+01,-6.033999999999999808e+00
-7.400000000000000000e+01,-5.862000000000000099e+00
-7.300000000000000000e+01,-5.692999999999999616e+00
-7.200000000000000000e+01,-5.525999999999999801e+00
-7.100000000000000000e+01,-5.363000000000000433e+00
-7.000000000000000000e+01,-5.203000000000000291e+00
-6.900000000000000000e+01,-5.044999999999999929e+00
-6.800000000000000000e+01,-4.889999999999999680e+00
-6.700000000000000000e+01,-4.738000000000000433e+00
-6.600000000000000000e+01,-4.588000000000000078e+00
-6.500000000000000000e+01,-4.442000000000000171e+00
-6.400000000000000000e+01,-4.298000000000000043e+00
-6.300000000000000000e+01,-4.157000000000000028e+00
-6.200000000000000000e+01,-4.017999999999999794e+00
-6.100000000000000000e+01,-3.882000000000000117e+00
-6.000000000000000000e+01,-3.749000000000000110e+00
-5.900000000000000000e+01,-3.617999999999999883e+00
-5.800000000000000000e+01,-3.490000000000000213e+00
-5.700000000000000000e+01,-3.365000000000000213e+00
-5.600000000000000000e+01,-3.241999999999999993e+00
-5.500000000000000000e+01,-3.121999999999999886e+00
-5.400000000000000000e+01,-3.004000000000000004e+00
-5.300000000000000000e+01,-2.887999999999999901e+00
-5.200000000000000000e+01,-2.775999999999999801e+00
-5.100000000000000000e+01,-2.665000000000000036e+00
-5.000000000000000000e+01,-2.556999999999999940e+00
-4.900000000000000000e+01,-2.451999999999999957e+00
-4.800000000000000000e+01,-2.349000000000000199e+00
-4.700000000000000000e+01,-2.248000000000000220e+00
-4.600000000000000000e+01,-2.149999999999999911e+00
-4.500000000000000000e+01,-2.055000000000000160e+00
-4.400000000000000000e+01,-1.961000000000000076e+00
-4.300000000000000000e+01,-1.870000000000000107e+00
-4.200000000000000000e+01,-1.782000000000000028e+00
-4.100000000000000000e+01,-1.695000000000000062e+00
-4.000000000000000000e+01,-1.612000000000000099e+00
-3.900000000000000000e+01,-1.530000000000000027e+00
-3.800000000000000000e+01,-1.451000000000000068e+00
-3.700000000000000000e+01,-1.374000000000000110e+00
-3.600000000000000000e+01,-1.298999999999999932e+00
-3.500000000000000000e+01,-1.225999999999999979e+00
-3.400000000000000000e+01,-1.155999999999999917e+00
-3.300000000000000000e+01,-1.088000000000000078e+00
-3.200000000000000000e+01,-1.022000000000000020e+00
-3.100000000000000000e+01,-9.589999999999999636e-01
-3.000000000000000000e+01,-8.970000000000000195e-01
-2.900000000000000000e+01,-8.379999999999999671e-01
-2.800000000000000000e+01,-7.810000000000000275e-01
-2.700000000000000000e+01,-7.259999999999999787e-01
-2.600000000000000000e+01,-6.730000000000000426e-01
-2.500000000000000000e+01,-6.219999999999999973e-01
-2.400000000000000000e+01,-5.739999999999999547e-01
-2.300000000000000000e+01,-5.270000000000000240e-01
-2.200000000000000000e+01,-4.829999999999999849e-01
-2.100000000000000000e+01,-4.400000000000000022e-01
-2.000000000000000000e+01,-4.000000000000000222e-01
-1.900000000000000000e+01,-3.609999999999999876e-01
-1.800000000000000000e+01,-3.250000000000000111e-01
-1.700000000000000000e+01,-2.909999999999999809e-01
-1.600000000000000000e+01,-2.580000000000000071e-01
-1.500000000000000000e+01,-2.280000000000000082e-01
-1.400000000000000000e+01,-1.990000000000000102e-01
-1.300000000000000000e+01,-1.729999999999999871e-01
-1.200000000000000000e+01,-1.479999999999999927e-01
-1.100000000000000000e+01,-1.250000000000000000e-01
-1.000000000000000000e+01,-1.039999999999999952e-01
-9.000000000000000000e+00,-8.500000000000000611e-02
-8.000000000000000000e+00,-6.800000000000000488e-02
-7.000000000000000000e+00,-5.299999999999999850e-02
-6.000000000000000000e+00,-4.000000000000000083e-02
-5.000000000000000000e+00,-2.900000000000000147e-02
-4.000000000000000000e+00,-1.899999999999999953e-02
-3.000000000000000000e+00,-1.200000000000000025e-02
-2.000000000000000000e+00,-6.000000000000000125e-03
-1.000000000000000000e+00,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000021e-03
3.000000000000000000e+00,-5.000000000000000104e-03
4.000000000000000000e+00,-1.000000000000000021e-02
5.000000000000000000e+00,-1.799999999999999864e-02
6.000000000000000000e+00,-2.699999999999999969e-02
7.000000000000000000e+00,-3.799999999999999906e-02
8.000000000000000000e+00,-5.099999999999999672e-02
9.000000000000000000e+00,-6.500000000000000222e-02
1.000000000000000000e+01,-8.200000000000000344e-02
1.100000000000000000e+01,-1.000000000000000056e-01
1.200000000000000000e+01,-1.209999999999999964e-01
1.300000000000000000e+01,-1.429999999999999882e-01
1.400000000000000000e+01,-1.670000000000000095e-01
1.500000000000000000e+01,-1.930000000000000049e-01
1.600000000000000000e+01,-2.210000000000000020e-01
1.700000000000000000e+01,-2.510000000000000009e-01
1.800000000000000000e+01,-2.829999999999999738e-01
1.900000000000000000e+01,-3.170000000000000040e-01
2.000000000000000000e+01,-3.529999999999999805e-01
2.100000000000000000e+01,-3.910000000000000142e-01
2.200000000000000000e+01,-4.299999999999999933e-01
2.300000000000000000e+01,-4.719999999999999751e-01
2.400000000000000000e+01,-5.160000000000000142e-01
2.500000000000000000e+01,-5.620000000000000551e-01
2.600000000000000000e+01,-6.099999999999999867e-01
2.700000000000000000e+01,-6.600000000000000311e-01
2.800000000000000000e+01,-7.119999999999999662e-01
2.900000000000000000e+01,-7.660000000000000142e-01
3.000000000000000000e+01,-8.219999999999999529e-01
3.100000000000000000e+01,-8.800000000000000044e-01
3.200000000000000000e+01,-9.399999999999999467e-01
3.300000000000000000e+01,-1.002999999999999892e+00
3.400000000000000000e+01,-1.068000000000000060e+00
3.500000000000000000e+01,-1.133999999999999897e+00
3.600000000000000000e+01,-1.203000000000000069e+00
3.700000000000000000e+01,-1.274000000000000021e+00
3.800000000000000000e+01,-1.348000000000000087e+00
3.900000000000000000e+01,-1.423000000000000043e+00
4.000000000000000000e+01,-1.500999999999999890e+00
4.100000000000000000e+01,-1.580999999999999961e+00
4.200000000000000000e+01,-1.663000000000000034e+00
4.300000000000000000e+01,-1.747999999999999998e+00
4.400000000000000000e+01,-1.834000000000000075e+00
4.500000000000000000e+01,-1.923000000000000043e+00
4.600000000000000000e+01,-2.015000000000000124e+00
4.700000000000000000e+01,-2.108000000000000096e+00
4.800000000000000000e+01,-2.204000000000000181e+00
4.900000000000000000e+01,-2.302999999999999936e+00
5.000000000000000000e+01,-2.403000000000000025e+00
5.100000000000000000e+01,-2.505999999999999783e+00
5.200000000000000000e+01,-2.611000000000000210e+00
5.300000000000000000e+01,-2.718999999999999861e+00
5.400000000000000000e+01,-2.829000000000000181e+00
5.500000000000000000e+01,-2.942000000000000171e+00
5.600000000000000000e+01,-3.056999999999999940e+00
5.700000000000000000e+01,-3.173999999999999932e+00
5.800000000000000000e+01,-3.294000000000000039e+00
5.900000000000000000e+01,-3.415999999999999925e+00
6.000000000000000000e+01,-3.540999999999999925e+00
6.100000000000000000e+01,-3.669000000000000039e+00
6.200000000000000000e+01,-3.798000000000000043e+00
6.300000000000000000e+01,-3.931000000000000050e+00
6.400000000000000000e+01,-4.065999999999999837e+00
6.500000000000000000e+01,-4.203999999999999737e+00
6.600000000000000000e+01,-4.344000000000000306e+00
6.700000000000000000e+01,-4.487000000000000099e+00
6.800000000000000000e+01,-4.631999999999999673e+00
6.900000000000000000e+01,-4.780999999999999694e+00
7.000000000000000000e+01,-4.932000000000000384e+00
7.100000000000000000e+01,-5.084999999999999964e+00
7.200000000000000000e+01,-5.241999999999999993e+00
7.300000000000000000e+01,-5.400999999999999801e+00
7.400000000000000000e+01,-5.562999999999999723e+00
7.500000000000000000e+01,-5.729000000000000092e+00
7.600000000000000000e+01,-5.895999999999999908e+00
7.700000000000000000e+01,-6.067000000000000171e+00
7.800000000000000000e+01,-6.240999999999999659e+00
7.900000000000000000e+01,-6.418000000000000149e+00
8.000000000000000000e+01,-6.597999999999999865e+00
8.100000000000000000e+01,-6.780999999999999694e+00
8.200000000000000000e+01,-6.966999999999999638e+00
8.300000000000000000e+01,-7.155999999999999694e+00
8.400000000000000000e+01,-7.347999999999999865e+00
8.500000000000000000e+01,-7.543000000000000149e+00
8.600000000000000000e+01,-7.740999999999999659e+00
8.700000000000000000e+01,-7.942999999999999616e+00
8.800000000000000000e+01,-8.147000000000000242e+00
8.900000000000000000e+01,-8.355000000000000426e+00
9.000000000000000000e+01,-8.566000000000000725e+00
9.100000000000000000e+01,-8.779999999999999361e+00
9.200000000000000000e+01,-8.996999999999999886e+00
9.300000000000000000e+01,-9.217000000000000526e+00
9.400000000000000000e+01,-9.439999999999999503e+00
9.500000000000000000e+01,-9.666000000000000369e+00
9.600000000000000000e+01,-9.894999999999999574e+00
9.700000000000000000e+01,-1.012700000000000067e+01
9.800000000000000000e+01,-1.036200000000000010e+01
9.900000000000000000e+01,-1.059900000000000020e+01
1.000000000000000000e+02,-1.083900000000000041e+01
1.010000000000000000e+02,-1.108200000000000074e+01
1.020000000000000000e+02,-1.132600000000000051e+01
1.030000000000000000e+02,-1.157300000000000040e+01
1.040000000000000000e+02,-1.182300000000000040e+01
1.050000000000000000e+02,-1.207399999999999984e+01
1.060000000000000000e+02,-1.232600000000000051e+01
1.070000000000000000e+02,-1.258099999999999952e+01
1.080000000000000000e+02,-1.283600000000000030e+01
1.090000000000000000e+02,-1.309299999999999997e+01
1.100000000000000000e+02,-1.334999999999999964e+01
1.110000000000000000e+02,-1.360899999999999999e+01
1.120000000000000000e+02,-1.386700000000000088e+01
1.130000000000000000e+02,-1.412500000000000000e+01
1.140000000000000000e+02,-1.438299999999999912e+01
1.150000000000000000e+02,-1.464100000000000001e+01
1.160000000000000000e+02,-1.489700000000000024e+01
1.170000000000000000e+02,-1.515300000000000047e+01
1.180000000000000000e+02,-1.540600000000000058e+01
1.190000000000000000e+02,-1.565700000000000003e+01
1.200000000000000000e+02,-1.590600000000000058e+01
1.210000000000000000e+02,-1.615200000000000102e+01
1.220000000000000000e+02,-1.639499999999999957e+01
1.230000000000000000e+02,-1.663400000000000034e+01
1.240000000000000000e+02,-1.686799999999999855e+01
1.250000000000000000e+02,-1.709900000000000020e+01
1.260000000000000000e+02,-1.732400000000000162e+01
1.270000000000000000e+02,-1.754400000000000048e+01
1.280000000000000000e+02,-1.775799999999999912e+01
1.290000000000000000e+02,-1.796600000000000108e+01
1.300000000000000000e+02,-1.816700000000000159e+01
1.310000000000000000e+02,-1.836199999999999832e+01
1.320000000000000000e+02,-1.854899999999999949e+01
1.330000000000000000e+02,-1.872800000000000153e+01
1.340000000000000000e+02,-1.889999999999999858e+01
1.350000000000000000e+02,-1.906299999999999883e+01
1.360000000000000000e+02,-1.921699999999999875e+01
1.370000000000000000e+02,-1.936299999999999955e+01
1.380000000000000000e+02,-1.950000000000000000e+01
1.390000000000000000e+02,-1.962800000000000011e+01
1.400000000000000000e+02,-1.974599999999999866e+01
1.410000000000000000e+02,-1.985600000000000165e+01
1.420000000000000000e+02,-1.995599999999999952e+01
1.430000000000000000e+02,-2.004700000000000060e+01
1.440000000000000000e+02,-2.012900000000000134e+01
1.450000000000000000e+02,-2.020200000000000173e+01
1.460000000000000000e+02,-2.026599999999999824e+01
1.470000000000000000e+02,-2.032100000000000151e+01
1.480000000000000000e+02,-2.036899999999999977e+01
1.490000000000000000e+02,-2.040800000000000125e+01
1.500000000000000000e+02,-2.044000000000000128e+01
1.510000000000000000e+02,-2.046499999999999986e+01
1.520000000000000000e+02,-2.048300000000000054e+01
1.530000000000000000e+02,-2.049599999999999866e+01
1.540000000000000000e+02,-2.050199999999999889e+01
1.550000000000000000e+02,-2.050300000000000011e+01
1.560000000000000000e+02,-2.050000000000000000e+01
1.570000000000000000e+02,-2.049299999999999855e+01
1.580000000000000000e+02,-2.048199999999999932e+01
1.590000000000000000e+02,-2.046799999999999997e+01
1.600000000000000000e+02,-2.045200000000000173e+01
1.610000000000000000e+02,-2.043299999999999983e+01
1.620000000000000000e+02,-2.041300000000000026e+01
1.630000000000000000e+02,-2.039199999999999946e+01
1.640000000000000000e+02,-2.037099999999999866e+01
1.650000000000000000e+02,-2.034900000000000020e+01
1.660000000000000000e+02,-2.032799999999999940e+01
1.670000000000000000e+02,-2.030699999999999861e+01
1.680000000000000000e+02,-2.028699999999999903e+01
1.690000000000000000e+02,-2.026899999999999835e+01
1.700000000000000000e+02,-2.025199999999999889e+01
1.710000000000000000e+02,-2.023699999999999832e+01
1.720000000000000000e+02,-2.022500000000000142e+01
1.730000000000000000e+02,-2.021499999999999986e+01
1.740000000000000000e+02,-2.020700000000000074e+01
1.750000000000000000e+02,-2.020200000000000173e+01
1.760000000000000000e+02,-2.019999999999999929e+01
1.770000000000000000e+02,-2.020100000000000051e+01
1.780000000000000000e+02,-2.020499999999999829e+01
1.790000000000000000e+02,-2.021300000000000097e+01
1.800000000000000000e+02,-2.022299999999999898e+01
