-1.790000000000000000e+02,-1.000000000000000021e-02
-1.780000000000000000e+02,-2.999999999999999889e-02
-1.770000000000000000e+02,-7.000000000000000666e-02
-1.760000000000000000e+02,-1.300000000000000044e-01
-1.750000000000000000e+02,-2.000000000000000111e-01
-1.740000000000000000e+02,-2.899999999999999800e-01
-1.730000000000000000e+02,-3.900000000000000133e-01
-1.720000000000000000e+02,-5.100000000000000089e-01
-1.710000000000000000e+02,-6.500000000000000222e-01
-1.700000000000000000e+02,-8.100000000000000533e-01
-1.690000000000000000e+02,-9.799999999999999822e-01
-1.680000000000000000e+02,-1.169999999999999929e+00
-1.670000000000000000e+02,-1.379999999999999893e+00
-1.660000000000000000e+02,-1.610000000000000098e+00
-1.650000000000000000e+02,-1.850000000000000089e+00
-1.640000000000000000e+02,-2.109999999999999876e+00
-1.630000000000000000e+02,-2.399999999999999911e+00
-1.620000000000000000e+02,-2.700000000000000178e+00
-1.610000000000000000e+02,-3.029999999999999805e+00
-1.600000000000000000e+02,-3.370000000000000107e+00
-1.590000000000000000e+02,-3.740000000000000213e+00
-1.580000000000000000e+02,-4.129999999999999893e+00
-1.570000000000000000e+02,-4.549999999999999822e+00
-1.560000000000000000e+02,-4.990000000000000213e+00
-1.550000000000000000e+02,-5.459999999999999964e+00
-1.540000000000000000e+02,-5.950000000000000178e+00
-1.530000000000000000e+02,-6.480000000000000426e+00
-1.520000000000000000e+02,-7.040000000000000036e+00
-1.510000000000000000e+02,-7.639999999999999680e+00
-1.500000000000000000e+02,-8.269999999999999574e+00
-1.490000000000000000e+02,-8.949999999999999289e+00
-1.480000000000000000e+02,-9.679999999999999716e+00
-1.470000000000000000e+02,-1.044999999999999929e+01
-1.460000000000000000e+02,-1.128999999999999915e+01
-1.450000000000000000e+02,-1.218999999999999950e+01
-1.440000000000000000e+02,-1.317999999999999972e+01
-1.430000000000000000e+02,-1.425000000000000000e+01
-1.420000000000000000e+02,-1.543999999999999950e+01
-1.410000000000000000e+02,-1.676999999999999957e+01
-1.400000000000000000e+02,-1.828000000000000114e+01
