0.000000000000000000e+00,-9.998999999999999488e+01
1.000000000000000000e+00,-4.365999999999999659e+01
2.000000000000000000e+00,-3.760000000000000142e+01
3.000000000000000000e+00,-3.404999999999999716e+01
4.000000000000000000e+00,-3.151999999999999957e+01
5.000000000000000000e+00,-2.957000000000000028e+01
6.000000000000000000e+00,-2.798000000000000043e+01
7.000000000000000000e+00,-2.664000000000000057e+01
8.000000000000000000e+00,-2.548999999999999844e+01
9.000000000000000000e+00,-2.448000000000000043e+01
1.000000000000000000e+01,-2.360000000000000142e+01
1.100000000000000000e+01,-2.280999999999999872e+01
1.200000000000000000e+01,-2.210000000000000142e+01
1.300000000000000000e+01,-2.146999999999999886e+01
1.400000000000000000e+01,-2.091000000000000014e+01
1.500000000000000000e+01,-2.039999999999999858e+01
1.600000000000000000e+01,-1.994999999999999929e+01
1.700000000000000000e+01,-1.955000000000000071e+01
1.800000000000000000e+01,-1.919999999999999929e+01
1.900000000000000000e+01,-1.889000000000000057e+01
2.000000000000000000e+01,-1.864000000000000057e+01
2.100000000000000000e+01,-1.842999999999999972e+01
2.200000000000000000e+01,-1.826999999999999957e+01
2.300000000000000000e+01,-1.816000000000000014e+01
2.400000000000000000e+01,-1.810000000000000142e+01
2.500000000000000000e+01,-1.810000000000000142e+01
2.600000000000000000e+01,-1.816000000000000014e+01
2.700000000000000000e+01,-1.826999999999999957e+01
2.800000000000000000e+01,-1.844999999999999929e+01
2.900000000000000000e+01,-1.871000000000000085e+01
3.000000000000000000e+01,-1.905000000000000071e+01
3.100000000000000000e+01,-1.948000000000000043e+01
3.200000000000000000e+01,-2.001999999999999957e+01
3.300000000000000000e+01,-2.067999999999999972e+01
3.400000000000000000e+01,-2.148000000000000043e+01
3.500000000000000000e+01,-2.244000000000000128e+01
3.600000000000000000e+01,-2.357000000000000028e+01
3.700000000000000000e+01,-2.485000000000000142e+01
3.800000000000000000e+01,-2.619000000000000128e+01
3.900000000000000000e+01,-2.725000000000000000e+01
4.000000000000000000e+01,-2.748000000000000043e+01
4.100000000000000000e+01,-2.660999999999999943e+01
4.200000000000000000e+01,-2.503999999999999915e+01
4.300000000000000000e+01,-2.330000000000000071e+01
4.400000000000000000e+01,-2.164999999999999858e+01
4.500000000000000000e+01,-2.017000000000000171e+01
4.600000000000000000e+01,-1.887999999999999901e+01
4.700000000000000000e+01,-1.775000000000000000e+01
4.800000000000000000e+01,-1.676999999999999957e+01
4.900000000000000000e+01,-1.592999999999999972e+01
5.000000000000000000e+01,-1.522000000000000064e+01
5.100000000000000000e+01,-1.460999999999999943e+01
5.200000000000000000e+01,-1.411999999999999922e+01
5.300000000000000000e+01,-1.374000000000000021e+01
5.400000000000000000e+01,-1.346000000000000085e+01
5.500000000000000000e+01,-1.327999999999999936e+01
5.600000000000000000e+01,-1.321000000000000085e+01
5.700000000000000000e+01,-1.325999999999999979e+01
5.800000000000000000e+01,-1.342999999999999972e+01
5.900000000000000000e+01,-1.372000000000000064e+01
6.000000000000000000e+01,-1.416999999999999993e+01
6.100000000000000000e+01,-1.476999999999999957e+01
6.200000000000000000e+01,-1.555000000000000071e+01
6.300000000000000000e+01,-1.648999999999999844e+01
6.400000000000000000e+01,-1.755000000000000071e+01
6.500000000000000000e+01,-1.855000000000000071e+01
6.600000000000000000e+01,-1.905999999999999872e+01
6.700000000000000000e+01,-1.862999999999999901e+01
6.800000000000000000e+01,-1.728999999999999915e+01
6.900000000000000000e+01,-1.551999999999999957e+01
7.000000000000000000e+01,-1.368999999999999950e+01
7.100000000000000000e+01,-1.199000000000000021e+01
7.200000000000000000e+01,-1.044999999999999929e+01
7.300000000000000000e+01,-9.080000000000000071e+00
7.400000000000000000e+01,-7.849999999999999645e+00
7.500000000000000000e+01,-6.759999999999999787e+00
7.600000000000000000e+01,-5.780000000000000249e+00
7.700000000000000000e+01,-4.910000000000000142e+00
7.800000000000000000e+01,-4.129999999999999893e+00
7.900000000000000000e+01,-3.439999999999999947e+00
8.000000000000000000e+01,-2.819999999999999840e+00
8.100000000000000000e+01,-2.279999999999999805e+00
8.200000000000000000e+01,-1.800000000000000044e+00
8.300000000000000000e+01,-1.379999999999999893e+00
8.400000000000000000e+01,-1.020000000000000018e+00
8.500000000000000000e+01,-7.199999999999999734e-01
8.600000000000000000e+01,-4.799999999999999822e-01
8.700000000000000000e+01,-2.800000000000000266e-01
8.800000000000000000e+01,-1.400000000000000133e-01
8.900000000000000000e+01,-5.000000000000000278e-02
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,-5.000000000000000278e-02
9.400000000000000000e+01,-1.499999999999999944e-01
9.500000000000000000e+01,-2.899999999999999800e-01
9.600000000000000000e+01,-2.899999999999999800e-01
9.700000000000000000e+01,-4.799999999999999822e-01
9.800000000000000000e+01,-7.099999999999999645e-01
9.900000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+02,-1.340000000000000080e+00
1.010000000000000000e+02,-1.729999999999999982e+00
1.020000000000000000e+02,-2.169999999999999929e+00
1.030000000000000000e+02,-2.669999999999999929e+00
1.040000000000000000e+02,-3.229999999999999982e+00
1.050000000000000000e+02,-3.859999999999999876e+00
1.060000000000000000e+02,-4.559999999999999609e+00
1.070000000000000000e+02,-5.349999999999999645e+00
1.080000000000000000e+02,-6.219999999999999751e+00
1.090000000000000000e+02,-7.200000000000000178e+00
1.100000000000000000e+02,-8.300000000000000711e+00
1.110000000000000000e+02,-9.560000000000000497e+00
1.120000000000000000e+02,-1.100000000000000000e+01
1.130000000000000000e+02,-1.268999999999999950e+01
1.140000000000000000e+02,-1.473000000000000043e+01
1.150000000000000000e+02,-1.728000000000000114e+01
1.160000000000000000e+02,-2.069999999999999929e+01
1.170000000000000000e+02,-2.585999999999999943e+01
1.180000000000000000e+02,-3.407999999999999829e+01
1.190000000000000000e+02,-2.878000000000000114e+01
1.200000000000000000e+02,-2.319000000000000128e+01
1.210000000000000000e+02,-1.989999999999999858e+01
1.220000000000000000e+02,-1.767999999999999972e+01
1.230000000000000000e+02,-1.607000000000000028e+01
1.240000000000000000e+02,-1.483999999999999986e+01
1.250000000000000000e+02,-1.389000000000000057e+01
1.260000000000000000e+02,-1.315000000000000036e+01
1.270000000000000000e+02,-1.256000000000000050e+01
1.280000000000000000e+02,-1.210999999999999943e+01
1.290000000000000000e+02,-1.176999999999999957e+01
1.300000000000000000e+02,-1.152999999999999936e+01
1.310000000000000000e+02,-1.135999999999999943e+01
1.320000000000000000e+02,-1.126999999999999957e+01
1.330000000000000000e+02,-1.124000000000000021e+01
1.340000000000000000e+02,-1.126999999999999957e+01
1.350000000000000000e+02,-1.134999999999999964e+01
1.360000000000000000e+02,-1.147000000000000064e+01
1.370000000000000000e+02,-1.164000000000000057e+01
1.380000000000000000e+02,-1.183999999999999986e+01
1.390000000000000000e+02,-1.207000000000000028e+01
1.400000000000000000e+02,-1.233000000000000007e+01
1.410000000000000000e+02,-1.260999999999999943e+01
1.420000000000000000e+02,-1.290000000000000036e+01
1.430000000000000000e+02,-1.321000000000000085e+01
1.440000000000000000e+02,-1.351999999999999957e+01
1.450000000000000000e+02,-1.383000000000000007e+01
1.460000000000000000e+02,-1.413000000000000078e+01
1.470000000000000000e+02,-1.442999999999999972e+01
1.480000000000000000e+02,-1.471000000000000085e+01
1.490000000000000000e+02,-1.498000000000000043e+01
1.500000000000000000e+02,-1.524000000000000021e+01
1.510000000000000000e+02,-1.548000000000000043e+01
1.520000000000000000e+02,-1.569999999999999929e+01
1.530000000000000000e+02,-1.591000000000000014e+01
1.540000000000000000e+02,-1.610999999999999943e+01
1.550000000000000000e+02,-1.630999999999999872e+01
1.560000000000000000e+02,-1.651000000000000156e+01
1.570000000000000000e+02,-1.669999999999999929e+01
1.580000000000000000e+02,-1.691000000000000014e+01
1.590000000000000000e+02,-1.712000000000000099e+01
1.600000000000000000e+02,-1.735000000000000142e+01
1.610000000000000000e+02,-1.760000000000000142e+01
1.620000000000000000e+02,-1.787000000000000099e+01
1.630000000000000000e+02,-1.816000000000000014e+01
1.640000000000000000e+02,-1.848000000000000043e+01
1.650000000000000000e+02,-1.883999999999999986e+01
1.660000000000000000e+02,-1.923000000000000043e+01
1.670000000000000000e+02,-1.967000000000000171e+01
1.680000000000000000e+02,-2.014999999999999858e+01
1.690000000000000000e+02,-2.067999999999999972e+01
1.700000000000000000e+02,-2.126999999999999957e+01
1.710000000000000000e+02,-2.192999999999999972e+01
1.720000000000000000e+02,-2.267000000000000171e+01
1.730000000000000000e+02,-2.350000000000000000e+01
1.740000000000000000e+02,-2.444999999999999929e+01
