-1.790000000000000000e+02,-1.979999999999999982e+00
-1.780000000000000000e+02,-2.109999999999999876e+00
-1.770000000000000000e+02,-2.520000000000000018e+00
-1.760000000000000000e+02,-3.200000000000000178e+00
-1.750000000000000000e+02,-4.179999999999999716e+00
-1.740000000000000000e+02,-5.509999999999999787e+00
-1.730000000000000000e+02,-7.280000000000000249e+00
-1.720000000000000000e+02,-9.599999999999999645e+00
-1.710000000000000000e+02,-1.274000000000000021e+01
-1.700000000000000000e+02,-1.732000000000000028e+01
-1.690000000000000000e+02,-2.507999999999999829e+01
-1.680000000000000000e+02,-2.726999999999999957e+01
-1.670000000000000000e+02,-2.053000000000000114e+01
-1.660000000000000000e+02,-1.735999999999999943e+01
-1.650000000000000000e+02,-1.583999999999999986e+01
-1.640000000000000000e+02,-1.527999999999999936e+01
-1.630000000000000000e+02,-1.546000000000000085e+01
-1.620000000000000000e+02,-1.628999999999999915e+01
-1.610000000000000000e+02,-1.780999999999999872e+01
-1.600000000000000000e+02,-2.017999999999999972e+01
-1.590000000000000000e+02,-2.378000000000000114e+01
-1.580000000000000000e+02,-2.921000000000000085e+01
-1.570000000000000000e+02,-3.139000000000000057e+01
-1.560000000000000000e+02,-2.655999999999999872e+01
-1.550000000000000000e+02,-2.326000000000000156e+01
-1.540000000000000000e+02,-2.137999999999999901e+01
-1.530000000000000000e+02,-2.042000000000000171e+01
-1.520000000000000000e+02,-2.012999999999999901e+01
-1.510000000000000000e+02,-2.044000000000000128e+01
-1.500000000000000000e+02,-2.130000000000000071e+01
-1.490000000000000000e+02,-2.278000000000000114e+01
-1.480000000000000000e+02,-2.503000000000000114e+01
-1.470000000000000000e+02,-2.837000000000000099e+01
-1.460000000000000000e+02,-3.311999999999999744e+01
-1.450000000000000000e+02,-3.517000000000000171e+01
-1.440000000000000000e+02,-3.101999999999999957e+01
-1.430000000000000000e+02,-2.767000000000000171e+01
-1.420000000000000000e+02,-2.557999999999999829e+01
-1.410000000000000000e+02,-2.433999999999999986e+01
-1.400000000000000000e+02,-2.371999999999999886e+01
-1.390000000000000000e+02,-2.358999999999999986e+01
-1.380000000000000000e+02,-2.392999999999999972e+01
-1.370000000000000000e+02,-2.471999999999999886e+01
-1.360000000000000000e+02,-2.603999999999999915e+01
-1.350000000000000000e+02,-2.801999999999999957e+01
-1.340000000000000000e+02,-3.101000000000000156e+01
-1.330000000000000000e+02,-3.599000000000000199e+01
-1.320000000000000000e+02,-4.775999999999999801e+01
-1.310000000000000000e+02,-4.042999999999999972e+01
-1.300000000000000000e+02,-3.371000000000000085e+01
-1.290000000000000000e+02,-3.028000000000000114e+01
-1.280000000000000000e+02,-2.817000000000000171e+01
-1.270000000000000000e+02,-2.680999999999999872e+01
-1.260000000000000000e+02,-2.596999999999999886e+01
-1.250000000000000000e+02,-2.551999999999999957e+01
-1.240000000000000000e+02,-2.539999999999999858e+01
-1.230000000000000000e+02,-2.557999999999999829e+01
-1.220000000000000000e+02,-2.605000000000000071e+01
-1.210000000000000000e+02,-2.682999999999999829e+01
-1.200000000000000000e+02,-2.792999999999999972e+01
-1.190000000000000000e+02,-2.944000000000000128e+01
-1.180000000000000000e+02,-3.146999999999999886e+01
-1.170000000000000000e+02,-3.429999999999999716e+01
-1.160000000000000000e+02,-3.856000000000000227e+01
-1.150000000000000000e+02,-4.596000000000000085e+01
-1.140000000000000000e+02,-4.596000000000000085e+01
-1.130000000000000000e+02,-3.907999999999999829e+01
-1.120000000000000000e+02,-3.527000000000000313e+01
-1.110000000000000000e+02,-3.284000000000000341e+01
-1.100000000000000000e+02,-3.117999999999999972e+01
-1.090000000000000000e+02,-2.998999999999999844e+01
-1.080000000000000000e+02,-2.914000000000000057e+01
-1.070000000000000000e+02,-2.855999999999999872e+01
-1.060000000000000000e+02,-2.819000000000000128e+01
-1.050000000000000000e+02,-2.798999999999999844e+01
-1.040000000000000000e+02,-2.794000000000000128e+01
-1.030000000000000000e+02,-2.803999999999999915e+01
-1.020000000000000000e+02,-2.825000000000000000e+01
-1.010000000000000000e+02,-2.858999999999999986e+01
-1.000000000000000000e+02,-2.905000000000000071e+01
-9.900000000000000000e+01,-2.962999999999999901e+01
-9.800000000000000000e+01,-3.032999999999999829e+01
-9.700000000000000000e+01,-3.117000000000000171e+01
