-1.800000000000000000e+02,-2.176999999999999957e+01
-1.790000000000000000e+02,-2.178000000000000114e+01
-1.780000000000000000e+02,-2.219000000000000128e+01
-1.770000000000000000e+02,-2.305999999999999872e+01
-1.760000000000000000e+02,-2.448999999999999844e+01
-1.750000000000000000e+02,-2.662000000000000099e+01
-1.740000000000000000e+02,-2.971000000000000085e+01
-1.730000000000000000e+02,-3.439000000000000057e+01
-1.720000000000000000e+02,-4.175999999999999801e+01
-1.710000000000000000e+02,-4.217000000000000171e+01
-1.700000000000000000e+02,-3.728000000000000114e+01
-1.690000000000000000e+02,-3.507000000000000028e+01
-1.680000000000000000e+02,-3.440999999999999659e+01
-1.670000000000000000e+02,-3.478999999999999915e+01
-1.660000000000000000e+02,-3.600999999999999801e+01
-1.650000000000000000e+02,-3.797999999999999687e+01
-1.640000000000000000e+02,-4.064999999999999858e+01
-1.630000000000000000e+02,-4.359000000000000341e+01
-1.620000000000000000e+02,-4.503999999999999915e+01
-1.610000000000000000e+02,-4.379999999999999716e+01
-1.600000000000000000e+02,-4.181000000000000227e+01
-1.590000000000000000e+02,-4.025000000000000000e+01
-1.580000000000000000e+02,-3.935000000000000142e+01
-1.570000000000000000e+02,-3.918999999999999773e+01
-1.560000000000000000e+02,-3.988000000000000256e+01
-1.550000000000000000e+02,-4.160999999999999943e+01
-1.540000000000000000e+02,-4.450000000000000000e+01
-1.530000000000000000e+02,-4.675000000000000000e+01
-1.520000000000000000e+02,-4.445000000000000284e+01
-1.510000000000000000e+02,-4.135000000000000142e+01
-1.500000000000000000e+02,-3.946000000000000085e+01
-1.490000000000000000e+02,-3.872999999999999687e+01
-1.480000000000000000e+02,-3.906000000000000227e+01
-1.470000000000000000e+02,-4.050999999999999801e+01
-1.460000000000000000e+02,-4.338000000000000256e+01
-1.450000000000000000e+02,-4.789999999999999858e+01
-1.440000000000000000e+02,-4.857999999999999829e+01
-1.430000000000000000e+02,-4.385999999999999943e+01
-1.420000000000000000e+02,-4.053999999999999915e+01
-1.410000000000000000e+02,-3.860999999999999943e+01
-1.400000000000000000e+02,-3.765999999999999659e+01
-1.390000000000000000e+02,-3.753999999999999915e+01
-1.380000000000000000e+02,-3.821000000000000085e+01
-1.370000000000000000e+02,-3.967000000000000171e+01
-1.360000000000000000e+02,-4.186999999999999744e+01
-1.350000000000000000e+02,-4.390999999999999659e+01
-1.340000000000000000e+02,-4.378000000000000114e+01
-1.330000000000000000e+02,-4.206000000000000227e+01
-1.320000000000000000e+02,-4.071000000000000085e+01
-1.310000000000000000e+02,-4.031000000000000227e+01
-1.300000000000000000e+02,-4.096999999999999886e+01
-1.290000000000000000e+02,-4.286999999999999744e+01
-1.280000000000000000e+02,-4.638000000000000256e+01
-1.270000000000000000e+02,-5.109000000000000341e+01
-1.260000000000000000e+02,-5.024000000000000199e+01
-1.250000000000000000e+02,-4.692999999999999972e+01
-1.240000000000000000e+02,-4.553999999999999915e+01
-1.230000000000000000e+02,-4.597999999999999687e+01
-1.220000000000000000e+02,-4.806000000000000227e+01
-1.210000000000000000e+02,-4.949000000000000199e+01
-1.200000000000000000e+02,-4.595000000000000284e+01
-1.190000000000000000e+02,-4.184000000000000341e+01
-1.180000000000000000e+02,-3.885999999999999943e+01
-1.170000000000000000e+02,-3.678999999999999915e+01
-1.160000000000000000e+02,-3.535999999999999943e+01
-1.150000000000000000e+02,-3.445000000000000284e+01
-1.140000000000000000e+02,-3.399000000000000199e+01
-1.130000000000000000e+02,-3.396000000000000085e+01
-1.120000000000000000e+02,-3.436999999999999744e+01
-1.110000000000000000e+02,-3.528000000000000114e+01
-1.100000000000000000e+02,-3.674000000000000199e+01
-1.090000000000000000e+02,-3.877000000000000313e+01
-1.080000000000000000e+02,-4.113000000000000256e+01
-1.070000000000000000e+02,-4.265999999999999659e+01
-1.060000000000000000e+02,-4.200999999999999801e+01
-1.050000000000000000e+02,-4.034000000000000341e+01
-1.040000000000000000e+02,-3.893999999999999773e+01
-1.030000000000000000e+02,-3.813000000000000256e+01
-1.020000000000000000e+02,-3.789999999999999858e+01
-1.010000000000000000e+02,-3.825000000000000000e+01
-1.000000000000000000e+02,-3.921000000000000085e+01
-9.900000000000000000e+01,-4.096000000000000085e+01
-9.800000000000000000e+01,-4.385999999999999943e+01
-9.700000000000000000e+01,-4.834000000000000341e+01
-9.600000000000000000e+01,-4.902000000000000313e+01
-9.500000000000000000e+01,-4.375999999999999801e+01
-9.400000000000000000e+01,-3.985000000000000142e+01
-9.300000000000000000e+01,-3.725000000000000000e+01
-9.200000000000000000e+01,-3.546000000000000085e+01
-9.100000000000000000e+01,-3.421999999999999886e+01
-9.000000000000000000e+01,-3.332000000000000028e+01
-8.900000000000000000e+01,-3.263000000000000256e+01
-8.800000000000000000e+01,-3.207000000000000028e+01
-8.700000000000000000e+01,-3.160000000000000142e+01
-8.600000000000000000e+01,-3.121000000000000085e+01
-8.500000000000000000e+01,-3.092000000000000171e+01
-8.400000000000000000e+01,-3.076000000000000156e+01
-8.300000000000000000e+01,-3.073000000000000043e+01
-8.200000000000000000e+01,-3.082000000000000028e+01
-8.100000000000000000e+01,-3.100000000000000000e+01
-8.000000000000000000e+01,-3.123999999999999844e+01
-7.900000000000000000e+01,-3.150000000000000000e+01
-7.800000000000000000e+01,-3.176999999999999957e+01
-7.700000000000000000e+01,-3.206000000000000227e+01
-7.600000000000000000e+01,-3.240999999999999659e+01
-7.500000000000000000e+01,-3.285000000000000142e+01
-7.400000000000000000e+01,-3.339999999999999858e+01
-7.300000000000000000e+01,-3.410000000000000142e+01
-7.200000000000000000e+01,-3.492999999999999972e+01
-7.100000000000000000e+01,-3.590999999999999659e+01
