-1.780000000000000000e+02,-1.158200000000000074e+01
-1.770000000000000000e+02,-1.179499999999999993e+01
-1.760000000000000000e+02,-1.208699999999999974e+01
-1.750000000000000000e+02,-1.246400000000000041e+01
-1.740000000000000000e+02,-1.292300000000000004e+01
-1.730000000000000000e+02,-1.347700000000000031e+01
-1.720000000000000000e+02,-1.415600000000000058e+01
-1.710000000000000000e+02,-1.497899999999999920e+01
-1.700000000000000000e+02,-1.595100000000000051e+01
-1.690000000000000000e+02,-1.708899999999999864e+01
-1.680000000000000000e+02,-1.842599999999999838e+01
-1.670000000000000000e+02,-2.003999999999999915e+01
-1.660000000000000000e+02,-2.205600000000000094e+01
-1.650000000000000000e+02,-2.457499999999999929e+01
-1.640000000000000000e+02,-2.757600000000000051e+01
-1.630000000000000000e+02,-3.084299999999999997e+01
-1.620000000000000000e+02,-3.392199999999999704e+01
-1.610000000000000000e+02,-3.606400000000000006e+01
-1.600000000000000000e+02,-3.648700000000000188e+01
-1.590000000000000000e+02,-3.513300000000000267e+01
-1.580000000000000000e+02,-3.289300000000000068e+01
-1.570000000000000000e+02,-3.084900000000000020e+01
-1.560000000000000000e+02,-2.951000000000000156e+01
-1.550000000000000000e+02,-2.878600000000000136e+01
-1.540000000000000000e+02,-2.864600000000000080e+01
-1.530000000000000000e+02,-2.933599999999999852e+01
-1.520000000000000000e+02,-3.074899999999999878e+01
-1.510000000000000000e+02,-3.236200000000000188e+01
-1.500000000000000000e+02,-3.381199999999999761e+01
-1.490000000000000000e+02,-3.508500000000000085e+01
-1.480000000000000000e+02,-3.635699999999999932e+01
-1.470000000000000000e+02,-3.760600000000000165e+01
-1.460000000000000000e+02,-3.818099999999999739e+01
-1.450000000000000000e+02,-3.711200000000000188e+01
-1.440000000000000000e+02,-3.451200000000000045e+01
-1.430000000000000000e+02,-3.190200000000000102e+01
-1.420000000000000000e+02,-3.018900000000000006e+01
-1.410000000000000000e+02,-2.886299999999999955e+01
-1.400000000000000000e+02,-2.748499999999999943e+01
-1.390000000000000000e+02,-2.632400000000000162e+01
-1.380000000000000000e+02,-2.577899999999999991e+01
-1.370000000000000000e+02,-2.588200000000000145e+01
-1.360000000000000000e+02,-2.630799999999999983e+01
-1.350000000000000000e+02,-2.667699999999999960e+01
-1.340000000000000000e+02,-2.681400000000000006e+01
-1.330000000000000000e+02,-2.687099999999999866e+01
-1.320000000000000000e+02,-2.718499999999999872e+01
-1.310000000000000000e+02,-2.784400000000000119e+01
-1.300000000000000000e+02,-2.857300000000000040e+01
-1.290000000000000000e+02,-2.909199999999999875e+01
-1.280000000000000000e+02,-2.925700000000000145e+01
-1.270000000000000000e+02,-2.905699999999999861e+01
-1.260000000000000000e+02,-2.867299999999999827e+01
-1.250000000000000000e+02,-2.825000000000000000e+01
-1.240000000000000000e+02,-2.777100000000000080e+01
-1.230000000000000000e+02,-2.725600000000000023e+01
-1.220000000000000000e+02,-2.682100000000000151e+01
-1.210000000000000000e+02,-2.652400000000000091e+01
-1.200000000000000000e+02,-2.631700000000000017e+01
-1.190000000000000000e+02,-2.614999999999999858e+01
-1.180000000000000000e+02,-2.602199999999999847e+01
-1.170000000000000000e+02,-2.596999999999999886e+01
-1.160000000000000000e+02,-2.603399999999999892e+01
-1.150000000000000000e+02,-2.622200000000000131e+01
-1.140000000000000000e+02,-2.651099999999999923e+01
-1.130000000000000000e+02,-2.684299999999999997e+01
-1.120000000000000000e+02,-2.718400000000000105e+01
-1.110000000000000000e+02,-2.755399999999999849e+01
-1.100000000000000000e+02,-2.796300000000000097e+01
-1.090000000000000000e+02,-2.842200000000000060e+01
-1.080000000000000000e+02,-2.897800000000000153e+01
-1.070000000000000000e+02,-2.963700000000000045e+01
-1.060000000000000000e+02,-3.035600000000000165e+01
-1.050000000000000000e+02,-3.106700000000000017e+01
-1.040000000000000000e+02,-3.169099999999999895e+01
-1.030000000000000000e+02,-3.220100000000000051e+01
-1.020000000000000000e+02,-3.256700000000000017e+01
-1.010000000000000000e+02,-3.271999999999999886e+01
-1.000000000000000000e+02,-3.266700000000000159e+01
-9.900000000000000000e+01,-3.246699999999999875e+01
-9.800000000000000000e+01,-3.218999999999999773e+01
-9.700000000000000000e+01,-3.192099999999999937e+01
-9.600000000000000000e+01,-3.164600000000000080e+01
-9.500000000000000000e+01,-3.126800000000000068e+01
-9.400000000000000000e+01,-3.075799999999999912e+01
-9.300000000000000000e+01,-3.014900000000000091e+01
-9.200000000000000000e+01,-2.949800000000000111e+01
-9.100000000000000000e+01,-2.888100000000000023e+01
-9.000000000000000000e+01,-2.833699999999999974e+01
-8.900000000000000000e+01,-2.785099999999999909e+01
-8.800000000000000000e+01,-2.741199999999999903e+01
-8.700000000000000000e+01,-2.699599999999999866e+01
-8.600000000000000000e+01,-2.661499999999999844e+01
-8.500000000000000000e+01,-2.632100000000000151e+01
-8.400000000000000000e+01,-2.613599999999999923e+01
-8.300000000000000000e+01,-2.605600000000000094e+01
-8.200000000000000000e+01,-2.607300000000000040e+01
-8.100000000000000000e+01,-2.618199999999999861e+01
-8.000000000000000000e+01,-2.638299999999999912e+01
-7.900000000000000000e+01,-2.668599999999999994e+01
-7.800000000000000000e+01,-2.709600000000000009e+01
-7.700000000000000000e+01,-2.760999999999999943e+01
-7.600000000000000000e+01,-2.824200000000000088e+01
-7.500000000000000000e+01,-2.899500000000000099e+01
-7.400000000000000000e+01,-2.983500000000000085e+01
-7.300000000000000000e+01,-3.071499999999999986e+01
-7.200000000000000000e+01,-3.159100000000000108e+01
-7.100000000000000000e+01,-3.242699999999999960e+01
-7.000000000000000000e+01,-3.315899999999999892e+01
-6.900000000000000000e+01,-3.364999999999999858e+01
-6.800000000000000000e+01,-3.379299999999999926e+01
-6.700000000000000000e+01,-3.356099999999999994e+01
-6.600000000000000000e+01,-3.293099999999999739e+01
-6.500000000000000000e+01,-3.191700000000000159e+01
-6.400000000000000000e+01,-3.068199999999999861e+01
-6.300000000000000000e+01,-2.940399999999999991e+01
-6.200000000000000000e+01,-2.807100000000000151e+01
-6.100000000000000000e+01,-2.676999999999999957e+01
-6.000000000000000000e+01,-2.556899999999999906e+01
-5.900000000000000000e+01,-2.458299999999999841e+01
-5.800000000000000000e+01,-2.376899999999999835e+01
-5.700000000000000000e+01,-2.306299999999999883e+01
-5.600000000000000000e+01,-2.248000000000000043e+01
-5.500000000000000000e+01,-2.203000000000000114e+01
-5.400000000000000000e+01,-2.168100000000000094e+01
-5.300000000000000000e+01,-2.142099999999999937e+01
-5.200000000000000000e+01,-2.128999999999999915e+01
-5.100000000000000000e+01,-2.133800000000000097e+01
-5.000000000000000000e+01,-2.157799999999999940e+01
-4.900000000000000000e+01,-2.200000000000000000e+01
-4.800000000000000000e+01,-2.262900000000000134e+01
-4.700000000000000000e+01,-2.351800000000000068e+01
-4.600000000000000000e+01,-2.468900000000000006e+01
-4.500000000000000000e+01,-2.610099999999999909e+01
-4.400000000000000000e+01,-2.763400000000000034e+01
-4.300000000000000000e+01,-2.898799999999999955e+01
-4.200000000000000000e+01,-2.960399999999999920e+01
-4.100000000000000000e+01,-2.888899999999999935e+01
-4.000000000000000000e+01,-2.681500000000000128e+01
-3.900000000000000000e+01,-2.406500000000000128e+01
-3.800000000000000000e+01,-2.139300000000000068e+01
-3.700000000000000000e+01,-1.914499999999999957e+01
-3.600000000000000000e+01,-1.733899999999999864e+01
-3.500000000000000000e+01,-1.589700000000000024e+01
-3.400000000000000000e+01,-1.474900000000000055e+01
-3.300000000000000000e+01,-1.382399999999999984e+01
-3.200000000000000000e+01,-1.307300000000000040e+01
-3.100000000000000000e+01,-1.248799999999999955e+01
-3.000000000000000000e+01,-1.206099999999999994e+01
-2.900000000000000000e+01,-1.177999999999999936e+01
-2.800000000000000000e+01,-1.164400000000000013e+01
-2.700000000000000000e+01,-1.167300000000000004e+01
-2.600000000000000000e+01,-1.187800000000000011e+01
-2.500000000000000000e+01,-1.226800000000000068e+01
-2.400000000000000000e+01,-1.286800000000000033e+01
-2.300000000000000000e+01,-1.372000000000000064e+01
-2.200000000000000000e+01,-1.487299999999999933e+01
-2.100000000000000000e+01,-1.631800000000000139e+01
-2.000000000000000000e+01,-1.789199999999999946e+01
-1.900000000000000000e+01,-1.923600000000000065e+01
-1.800000000000000000e+01,-1.983299999999999841e+01
-1.700000000000000000e+01,-1.915299999999999869e+01
-1.600000000000000000e+01,-1.711199999999999832e+01
-1.500000000000000000e+01,-1.439000000000000057e+01
-1.400000000000000000e+01,-1.184399999999999942e+01
-1.300000000000000000e+01,-9.757999999999999119e+00
-1.200000000000000000e+01,-8.002000000000000668e+00
-1.100000000000000000e+01,-6.482000000000000206e+00
-1.000000000000000000e+01,-5.171000000000000263e+00
-9.000000000000000000e+00,-4.065000000000000391e+00
-8.000000000000000000e+00,-3.160000000000000142e+00
-7.000000000000000000e+00,-2.423000000000000043e+00
-6.000000000000000000e+00,-1.800999999999999934e+00
-5.000000000000000000e+00,-1.268000000000000016e+00
-4.000000000000000000e+00,-8.279999999999999583e-01
-3.000000000000000000e+00,-4.859999999999999876e-01
-2.000000000000000000e+00,-2.419999999999999929e-01
-1.000000000000000000e+00,-8.599999999999999312e-02
0.000000000000000000e+00,-6.000000000000000125e-03
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-7.799999999999999989e-02
3.000000000000000000e+00,-2.399999999999999911e-01
4.000000000000000000e+00,-4.769999999999999796e-01
5.000000000000000000e+00,-7.970000000000000417e-01
6.000000000000000000e+00,-1.211000000000000076e+00
7.000000000000000000e+00,-1.721999999999999975e+00
8.000000000000000000e+00,-2.347999999999999865e+00
9.000000000000000000e+00,-3.120000000000000107e+00
1.000000000000000000e+01,-4.057999999999999829e+00
1.100000000000000000e+01,-5.174000000000000377e+00
1.200000000000000000e+01,-6.514999999999999680e+00
1.300000000000000000e+01,-8.180999999999999162e+00
1.400000000000000000e+01,-1.016000000000000014e+01
1.500000000000000000e+01,-1.223900000000000077e+01
1.600000000000000000e+01,-1.430899999999999928e+01
1.700000000000000000e+01,-1.637900000000000134e+01
1.800000000000000000e+01,-1.823799999999999955e+01
1.900000000000000000e+01,-1.945599999999999952e+01
2.000000000000000000e+01,-1.964199999999999946e+01
2.100000000000000000e+01,-1.876300000000000168e+01
2.200000000000000000e+01,-1.728000000000000114e+01
2.300000000000000000e+01,-1.578299999999999947e+01
2.400000000000000000e+01,-1.458099999999999952e+01
2.500000000000000000e+01,-1.373900000000000077e+01
2.600000000000000000e+01,-1.323099999999999987e+01
2.700000000000000000e+01,-1.299499999999999922e+01
2.800000000000000000e+01,-1.297000000000000064e+01
2.900000000000000000e+01,-1.311299999999999955e+01
3.000000000000000000e+01,-1.340499999999999936e+01
3.100000000000000000e+01,-1.386100000000000065e+01
3.200000000000000000e+01,-1.450099999999999945e+01
3.300000000000000000e+01,-1.532399999999999984e+01
3.400000000000000000e+01,-1.630300000000000082e+01
3.500000000000000000e+01,-1.737900000000000134e+01
3.600000000000000000e+01,-1.849200000000000088e+01
3.700000000000000000e+01,-1.960800000000000054e+01
3.800000000000000000e+01,-2.067800000000000082e+01
3.900000000000000000e+01,-2.158200000000000074e+01
4.000000000000000000e+01,-2.215500000000000114e+01
4.100000000000000000e+01,-2.228699999999999903e+01
4.200000000000000000e+01,-2.198699999999999832e+01
4.300000000000000000e+01,-2.137399999999999878e+01
4.400000000000000000e+01,-2.062699999999999889e+01
4.500000000000000000e+01,-1.991799999999999926e+01
4.600000000000000000e+01,-1.932300000000000040e+01
4.700000000000000000e+01,-1.884600000000000009e+01
4.800000000000000000e+01,-1.849599999999999866e+01
4.900000000000000000e+01,-1.828300000000000125e+01
5.000000000000000000e+01,-1.819500000000000028e+01
5.100000000000000000e+01,-1.821300000000000097e+01
5.200000000000000000e+01,-1.832999999999999829e+01
5.300000000000000000e+01,-1.853200000000000003e+01
5.400000000000000000e+01,-1.879599999999999937e+01
5.500000000000000000e+01,-1.911599999999999966e+01
5.600000000000000000e+01,-1.950799999999999912e+01
5.700000000000000000e+01,-1.997400000000000020e+01
5.800000000000000000e+01,-2.049299999999999855e+01
5.900000000000000000e+01,-2.104599999999999937e+01
6.000000000000000000e+01,-2.160900000000000176e+01
6.100000000000000000e+01,-2.216700000000000159e+01
6.200000000000000000e+01,-2.272299999999999898e+01
6.300000000000000000e+01,-2.326000000000000156e+01
6.400000000000000000e+01,-2.378200000000000003e+01
6.500000000000000000e+01,-2.432499999999999929e+01
6.600000000000000000e+01,-2.490099999999999980e+01
6.700000000000000000e+01,-2.548799999999999955e+01
6.800000000000000000e+01,-2.605600000000000094e+01
6.900000000000000000e+01,-2.660500000000000043e+01
7.000000000000000000e+01,-2.716300000000000026e+01
7.100000000000000000e+01,-2.774200000000000088e+01
7.200000000000000000e+01,-2.837000000000000099e+01
7.300000000000000000e+01,-2.910399999999999920e+01
7.400000000000000000e+01,-2.992999999999999972e+01
7.500000000000000000e+01,-3.081200000000000117e+01
7.600000000000000000e+01,-3.180900000000000105e+01
7.700000000000000000e+01,-3.296500000000000341e+01
7.800000000000000000e+01,-3.416400000000000148e+01
7.900000000000000000e+01,-3.523199999999999932e+01
8.000000000000000000e+01,-3.607000000000000028e+01
8.100000000000000000e+01,-3.654899999999999949e+01
8.200000000000000000e+01,-3.650500000000000256e+01
8.300000000000000000e+01,-3.594700000000000273e+01
8.400000000000000000e+01,-3.513600000000000279e+01
8.500000000000000000e+01,-3.435999999999999943e+01
8.600000000000000000e+01,-3.367900000000000205e+01
8.700000000000000000e+01,-3.305199999999999960e+01
8.800000000000000000e+01,-3.251700000000000301e+01
8.900000000000000000e+01,-3.207699999999999818e+01
9.000000000000000000e+01,-3.164399999999999835e+01
9.100000000000000000e+01,-3.117599999999999838e+01
9.200000000000000000e+01,-3.075300000000000011e+01
9.300000000000000000e+01,-3.045100000000000051e+01
9.400000000000000000e+01,-3.021900000000000119e+01
9.500000000000000000e+01,-2.997400000000000020e+01
9.600000000000000000e+01,-2.968400000000000105e+01
9.700000000000000000e+01,-2.938100000000000023e+01
9.800000000000000000e+01,-2.917599999999999838e+01
9.900000000000000000e+01,-2.912000000000000099e+01
1.000000000000000000e+02,-2.915800000000000125e+01
1.010000000000000000e+02,-2.922599999999999909e+01
1.020000000000000000e+02,-2.926300000000000168e+01
1.030000000000000000e+02,-2.918400000000000105e+01
1.040000000000000000e+02,-2.896300000000000097e+01
1.050000000000000000e+02,-2.869999999999999929e+01
1.060000000000000000e+02,-2.847599999999999909e+01
1.070000000000000000e+02,-2.827700000000000102e+01
1.080000000000000000e+02,-2.809499999999999886e+01
1.090000000000000000e+02,-2.790700000000000003e+01
1.100000000000000000e+02,-2.767399999999999949e+01
1.110000000000000000e+02,-2.742800000000000082e+01
1.120000000000000000e+02,-2.721000000000000085e+01
1.130000000000000000e+02,-2.700300000000000011e+01
1.140000000000000000e+02,-2.679899999999999949e+01
1.150000000000000000e+02,-2.660699999999999932e+01
1.160000000000000000e+02,-2.642399999999999949e+01
1.170000000000000000e+02,-2.625300000000000011e+01
1.180000000000000000e+02,-2.609100000000000108e+01
1.190000000000000000e+02,-2.594900000000000162e+01
1.200000000000000000e+02,-2.586400000000000077e+01
1.210000000000000000e+02,-2.585800000000000054e+01
1.220000000000000000e+02,-2.592399999999999949e+01
1.230000000000000000e+02,-2.602400000000000091e+01
1.240000000000000000e+02,-2.611899999999999977e+01
1.250000000000000000e+02,-2.623199999999999932e+01
1.260000000000000000e+02,-2.641100000000000136e+01
1.270000000000000000e+02,-2.667999999999999972e+01
1.280000000000000000e+02,-2.704200000000000159e+01
1.290000000000000000e+02,-2.748000000000000043e+01
1.300000000000000000e+02,-2.795899999999999963e+01
1.310000000000000000e+02,-2.846499999999999986e+01
1.320000000000000000e+02,-2.902599999999999980e+01
1.330000000000000000e+02,-2.967800000000000082e+01
1.340000000000000000e+02,-3.044699999999999918e+01
1.350000000000000000e+02,-3.137999999999999901e+01
1.360000000000000000e+02,-3.251800000000000068e+01
1.370000000000000000e+02,-3.384599999999999653e+01
1.380000000000000000e+02,-3.535699999999999932e+01
1.390000000000000000e+02,-3.702400000000000091e+01
1.400000000000000000e+02,-3.873400000000000176e+01
1.410000000000000000e+02,-4.026299999999999812e+01
1.420000000000000000e+02,-4.130100000000000193e+01
1.430000000000000000e+02,-4.167199999999999704e+01
1.440000000000000000e+02,-4.138900000000000290e+01
1.450000000000000000e+02,-4.057500000000000284e+01
1.460000000000000000e+02,-3.951800000000000068e+01
1.470000000000000000e+02,-3.856300000000000239e+01
1.480000000000000000e+02,-3.793299999999999983e+01
1.490000000000000000e+02,-3.776800000000000068e+01
1.500000000000000000e+02,-3.802900000000000347e+01
1.510000000000000000e+02,-3.847299999999999898e+01
1.520000000000000000e+02,-3.901500000000000057e+01
1.530000000000000000e+02,-3.968699999999999761e+01
1.540000000000000000e+02,-4.026100000000000279e+01
1.550000000000000000e+02,-4.028900000000000148e+01
1.560000000000000000e+02,-3.935099999999999909e+01
1.570000000000000000e+02,-3.740800000000000125e+01
1.580000000000000000e+02,-3.493399999999999750e+01
1.590000000000000000e+02,-3.248100000000000165e+01
1.600000000000000000e+02,-3.025000000000000000e+01
1.610000000000000000e+02,-2.813200000000000145e+01
1.620000000000000000e+02,-2.604700000000000060e+01
1.630000000000000000e+02,-2.411100000000000065e+01
1.640000000000000000e+02,-2.244600000000000151e+01
1.650000000000000000e+02,-2.099800000000000111e+01
1.660000000000000000e+02,-1.966400000000000148e+01
1.670000000000000000e+02,-1.843100000000000094e+01
1.680000000000000000e+02,-1.732999999999999829e+01
1.690000000000000000e+02,-1.635900000000000176e+01
1.700000000000000000e+02,-1.550099999999999945e+01
1.710000000000000000e+02,-1.474499999999999922e+01
1.720000000000000000e+02,-1.407900000000000063e+01
1.730000000000000000e+02,-1.348399999999999999e+01
1.740000000000000000e+02,-1.295800000000000018e+01
1.750000000000000000e+02,-1.251600000000000001e+01
1.760000000000000000e+02,-1.215600000000000058e+01
1.770000000000000000e+02,-1.185800000000000054e+01
1.780000000000000000e+02,-1.162199999999999989e+01
1.790000000000000000e+02,-1.146400000000000041e+01
1.800000000000000000e+02,-1.140300000000000047e+01
