-1.790000000000000000e+02,-2.710000000000000142e+01
-1.780000000000000000e+02,-2.339999999999999858e+01
-1.770000000000000000e+02,-2.150000000000000000e+01
-1.760000000000000000e+02,-2.050000000000000000e+01
-1.750000000000000000e+02,-2.039999999999999858e+01
-1.740000000000000000e+02,-2.150000000000000000e+01
-1.730000000000000000e+02,-2.430000000000000071e+01
-1.720000000000000000e+02,-3.200000000000000000e+01
-1.710000000000000000e+02,-3.039999999999999858e+01
-1.700000000000000000e+02,-2.080000000000000071e+01
-1.690000000000000000e+02,-1.559999999999999964e+01
-1.680000000000000000e+02,-1.209999999999999964e+01
-1.670000000000000000e+02,-9.300000000000000711e+00
-1.660000000000000000e+02,-7.200000000000000178e+00
-1.650000000000000000e+02,-5.400000000000000355e+00
-1.640000000000000000e+02,-4.000000000000000000e+00
-1.630000000000000000e+02,-2.799999999999999822e+00
-1.620000000000000000e+02,-1.899999999999999911e+00
-1.610000000000000000e+02,-1.199999999999999956e+00
-1.600000000000000000e+02,-5.999999999999999778e-01
-1.590000000000000000e+02,-2.000000000000000111e-01
-1.580000000000000000e+02,0.000000000000000000e+00
-1.570000000000000000e+02,0.000000000000000000e+00
-1.560000000000000000e+02,-1.000000000000000056e-01
-1.550000000000000000e+02,-4.000000000000000222e-01
-1.540000000000000000e+02,-9.000000000000000222e-01
-1.530000000000000000e+02,-1.500000000000000000e+00
-1.520000000000000000e+02,-2.299999999999999822e+00
-1.510000000000000000e+02,-3.299999999999999822e+00
-1.500000000000000000e+02,-4.599999999999999645e+00
-1.490000000000000000e+02,-6.099999999999999645e+00
-1.480000000000000000e+02,-8.000000000000000000e+00
-1.470000000000000000e+02,-1.030000000000000071e+01
-1.460000000000000000e+02,-1.319999999999999929e+01
-1.450000000000000000e+02,-1.710000000000000142e+01
-1.440000000000000000e+02,-2.330000000000000071e+01
-1.430000000000000000e+02,-3.489999999999999858e+01
-1.420000000000000000e+02,-2.660000000000000142e+01
-1.410000000000000000e+02,-2.160000000000000142e+01
-1.400000000000000000e+02,-1.930000000000000071e+01
-1.390000000000000000e+02,-1.819999999999999929e+01
-1.380000000000000000e+02,-1.800000000000000000e+01
-1.370000000000000000e+02,-1.830000000000000071e+01
-1.360000000000000000e+02,-1.930000000000000071e+01
-1.350000000000000000e+02,-2.100000000000000000e+01
-1.340000000000000000e+02,-2.369999999999999929e+01
-1.330000000000000000e+02,-2.789999999999999858e+01
-1.320000000000000000e+02,-3.220000000000000284e+01
-1.310000000000000000e+02,-2.830000000000000071e+01
-1.300000000000000000e+02,-2.380000000000000071e+01
-1.290000000000000000e+02,-2.069999999999999929e+01
-1.280000000000000000e+02,-1.850000000000000000e+01
-1.270000000000000000e+02,-1.700000000000000000e+01
-1.260000000000000000e+02,-1.590000000000000036e+01
-1.250000000000000000e+02,-1.509999999999999964e+01
-1.240000000000000000e+02,-1.450000000000000000e+01
-1.230000000000000000e+02,-1.419999999999999929e+01
-1.220000000000000000e+02,-1.400000000000000000e+01
-1.210000000000000000e+02,-1.400000000000000000e+01
-1.200000000000000000e+02,-1.409999999999999964e+01
-1.190000000000000000e+02,-1.430000000000000071e+01
-1.180000000000000000e+02,-1.469999999999999929e+01
-1.170000000000000000e+02,-1.519999999999999929e+01
-1.160000000000000000e+02,-1.580000000000000071e+01
-1.150000000000000000e+02,-1.650000000000000000e+01
-1.140000000000000000e+02,-1.719999999999999929e+01
-1.130000000000000000e+02,-1.810000000000000142e+01
-1.120000000000000000e+02,-1.910000000000000142e+01
-1.110000000000000000e+02,-2.019999999999999929e+01
-1.100000000000000000e+02,-2.139999999999999858e+01
-1.090000000000000000e+02,-2.260000000000000142e+01
-1.080000000000000000e+02,-2.389999999999999858e+01
-1.070000000000000000e+02,-2.530000000000000071e+01
-1.060000000000000000e+02,-2.669999999999999929e+01
-1.050000000000000000e+02,-2.789999999999999858e+01
-1.040000000000000000e+02,-2.900000000000000000e+01
-1.030000000000000000e+02,-2.989999999999999858e+01
-1.020000000000000000e+02,-3.039999999999999858e+01
-1.010000000000000000e+02,-3.069999999999999929e+01
-1.000000000000000000e+02,-3.080000000000000071e+01
-9.900000000000000000e+01,-3.080000000000000071e+01
-9.800000000000000000e+01,-3.080000000000000071e+01
-9.700000000000000000e+01,-3.080000000000000071e+01
-9.600000000000000000e+01,-3.089999999999999858e+01
-9.500000000000000000e+01,-3.100000000000000000e+01
-9.400000000000000000e+01,-3.119999999999999929e+01
-9.300000000000000000e+01,-3.150000000000000000e+01
-9.200000000000000000e+01,-3.180000000000000071e+01
-9.100000000000000000e+01,-3.220000000000000284e+01
-9.000000000000000000e+01,-3.270000000000000284e+01
-8.900000000000000000e+01,-3.329999999999999716e+01
-8.800000000000000000e+01,-3.389999999999999858e+01
-8.700000000000000000e+01,-3.470000000000000284e+01
-8.600000000000000000e+01,-3.539999999999999858e+01
-8.500000000000000000e+01,-3.629999999999999716e+01
-8.400000000000000000e+01,-3.720000000000000284e+01
-8.300000000000000000e+01,-3.820000000000000284e+01
-8.200000000000000000e+01,-3.929999999999999716e+01
-8.100000000000000000e+01,-4.039999999999999858e+01
-8.000000000000000000e+01,-4.139999999999999858e+01
-7.900000000000000000e+01,-4.210000000000000142e+01
-7.800000000000000000e+01,-4.239999999999999858e+01
-7.700000000000000000e+01,-4.210000000000000142e+01
-7.600000000000000000e+01,-4.139999999999999858e+01
-7.500000000000000000e+01,-4.039999999999999858e+01
-7.400000000000000000e+01,-3.929999999999999716e+01
-7.300000000000000000e+01,-3.820000000000000284e+01
-7.200000000000000000e+01,-3.720000000000000284e+01
-7.100000000000000000e+01,-3.629999999999999716e+01
-7.000000000000000000e+01,-3.539999999999999858e+01
-6.900000000000000000e+01,-3.470000000000000284e+01
-6.800000000000000000e+01,-3.389999999999999858e+01
-6.700000000000000000e+01,-3.329999999999999716e+01
-6.600000000000000000e+01,-3.270000000000000284e+01
-6.500000000000000000e+01,-3.220000000000000284e+01
-6.400000000000000000e+01,-3.180000000000000071e+01
-6.300000000000000000e+01,-3.150000000000000000e+01
-6.200000000000000000e+01,-3.119999999999999929e+01
-6.100000000000000000e+01,-3.100000000000000000e+01
-6.000000000000000000e+01,-3.089999999999999858e+01
