-1.800000000000000000e+02,-4.596000000000000085e+01
-1.790000000000000000e+02,-4.340999999999999659e+01
-1.780000000000000000e+02,-4.070000000000000284e+01
-1.770000000000000000e+02,-3.852000000000000313e+01
-1.760000000000000000e+02,-3.696000000000000085e+01
-1.750000000000000000e+02,-3.581000000000000227e+01
-1.740000000000000000e+02,-3.499000000000000199e+01
-1.730000000000000000e+02,-3.442999999999999972e+01
-1.720000000000000000e+02,-3.409000000000000341e+01
-1.710000000000000000e+02,-3.395000000000000284e+01
-1.700000000000000000e+02,-3.397999999999999687e+01
-1.690000000000000000e+02,-3.417000000000000171e+01
-1.680000000000000000e+02,-3.449000000000000199e+01
-1.670000000000000000e+02,-3.492999999999999972e+01
-1.660000000000000000e+02,-3.545000000000000284e+01
-1.650000000000000000e+02,-3.602000000000000313e+01
-1.640000000000000000e+02,-3.660000000000000142e+01
-1.630000000000000000e+02,-3.710999999999999943e+01
-1.620000000000000000e+02,-3.745000000000000284e+01
-1.610000000000000000e+02,-3.747999999999999687e+01
-1.600000000000000000e+02,-3.717000000000000171e+01
-1.590000000000000000e+02,-3.661999999999999744e+01
-1.580000000000000000e+02,-3.602000000000000313e+01
-1.570000000000000000e+02,-3.549000000000000199e+01
-1.560000000000000000e+02,-3.496000000000000085e+01
-1.550000000000000000e+02,-3.453999999999999915e+01
-1.540000000000000000e+02,-3.432000000000000028e+01
-1.530000000000000000e+02,-3.428000000000000114e+01
-1.520000000000000000e+02,-3.443999999999999773e+01
-1.510000000000000000e+02,-3.450000000000000000e+01
-1.500000000000000000e+02,-3.460999999999999943e+01
-1.490000000000000000e+02,-3.482999999999999829e+01
-1.480000000000000000e+02,-3.417000000000000171e+01
-1.470000000000000000e+02,-3.352000000000000313e+01
-1.460000000000000000e+02,-3.293999999999999773e+01
-1.450000000000000000e+02,-3.242000000000000171e+01
-1.440000000000000000e+02,-3.198999999999999844e+01
-1.430000000000000000e+02,-3.164000000000000057e+01
-1.420000000000000000e+02,-3.135000000000000142e+01
-1.410000000000000000e+02,-3.112000000000000099e+01
-1.400000000000000000e+02,-3.094000000000000128e+01
-1.390000000000000000e+02,-3.078999999999999915e+01
-1.380000000000000000e+02,-3.067000000000000171e+01
-1.370000000000000000e+02,-3.053999999999999915e+01
-1.360000000000000000e+02,-3.044999999999999929e+01
-1.350000000000000000e+02,-3.041000000000000014e+01
-1.340000000000000000e+02,-3.044000000000000128e+01
-1.330000000000000000e+02,-3.053999999999999915e+01
-1.320000000000000000e+02,-3.071999999999999886e+01
-1.310000000000000000e+02,-3.096999999999999886e+01
-1.300000000000000000e+02,-3.110999999999999943e+01
-1.290000000000000000e+02,-3.098000000000000043e+01
-1.280000000000000000e+02,-3.076999999999999957e+01
-1.270000000000000000e+02,-3.046999999999999886e+01
-1.260000000000000000e+02,-3.007999999999999829e+01
-1.250000000000000000e+02,-2.964000000000000057e+01
-1.240000000000000000e+02,-2.919999999999999929e+01
-1.230000000000000000e+02,-2.878000000000000114e+01
-1.220000000000000000e+02,-2.839999999999999858e+01
-1.210000000000000000e+02,-2.807000000000000028e+01
-1.200000000000000000e+02,-2.778000000000000114e+01
-1.190000000000000000e+02,-2.753999999999999915e+01
-1.180000000000000000e+02,-2.732999999999999829e+01
-1.170000000000000000e+02,-2.714999999999999858e+01
-1.160000000000000000e+02,-2.701000000000000156e+01
-1.150000000000000000e+02,-2.689000000000000057e+01
-1.140000000000000000e+02,-2.678000000000000114e+01
-1.130000000000000000e+02,-2.666000000000000014e+01
-1.120000000000000000e+02,-2.653000000000000114e+01
-1.110000000000000000e+02,-2.633999999999999986e+01
-1.100000000000000000e+02,-2.605999999999999872e+01
-1.090000000000000000e+02,-2.571999999999999886e+01
-1.080000000000000000e+02,-2.533999999999999986e+01
-1.070000000000000000e+02,-2.494000000000000128e+01
-1.060000000000000000e+02,-2.455999999999999872e+01
-1.050000000000000000e+02,-2.419000000000000128e+01
-1.040000000000000000e+02,-2.383999999999999986e+01
-1.030000000000000000e+02,-2.351000000000000156e+01
-1.020000000000000000e+02,-2.319000000000000128e+01
-1.010000000000000000e+02,-2.285999999999999943e+01
-1.000000000000000000e+02,-2.255000000000000071e+01
-9.900000000000000000e+01,-2.225000000000000000e+01
-9.800000000000000000e+01,-2.192999999999999972e+01
-9.700000000000000000e+01,-2.160999999999999943e+01
-9.600000000000000000e+01,-2.126999999999999957e+01
-9.500000000000000000e+01,-2.092999999999999972e+01
-9.400000000000000000e+01,-2.057000000000000028e+01
-9.300000000000000000e+01,-2.021999999999999886e+01
-9.200000000000000000e+01,-1.985999999999999943e+01
-9.100000000000000000e+01,-1.950000000000000000e+01
-9.000000000000000000e+01,-1.912999999999999901e+01
-8.900000000000000000e+01,-1.876000000000000156e+01
-8.800000000000000000e+01,-1.839000000000000057e+01
-8.700000000000000000e+01,-1.803000000000000114e+01
-8.600000000000000000e+01,-1.767000000000000171e+01
-8.500000000000000000e+01,-1.732000000000000028e+01
-8.400000000000000000e+01,-1.698999999999999844e+01
-8.300000000000000000e+01,-1.666000000000000014e+01
-8.200000000000000000e+01,-1.633999999999999986e+01
-8.100000000000000000e+01,-1.603999999999999915e+01
-8.000000000000000000e+01,-1.573000000000000043e+01
-7.900000000000000000e+01,-1.542999999999999972e+01
-7.800000000000000000e+01,-1.513000000000000078e+01
-7.700000000000000000e+01,-1.483000000000000007e+01
-7.600000000000000000e+01,-1.452999999999999936e+01
-7.500000000000000000e+01,-1.423000000000000043e+01
-7.400000000000000000e+01,-1.391999999999999993e+01
-7.300000000000000000e+01,-1.360999999999999943e+01
-7.200000000000000000e+01,-1.328999999999999915e+01
-7.100000000000000000e+01,-1.297000000000000064e+01
-7.000000000000000000e+01,-1.265000000000000036e+01
-6.900000000000000000e+01,-1.232000000000000028e+01
-6.800000000000000000e+01,-1.199000000000000021e+01
-6.700000000000000000e+01,-1.166000000000000014e+01
-6.600000000000000000e+01,-1.133999999999999986e+01
-6.500000000000000000e+01,-1.101999999999999957e+01
-6.400000000000000000e+01,-1.069999999999999929e+01
-6.300000000000000000e+01,-1.039000000000000057e+01
-6.200000000000000000e+01,-1.008999999999999986e+01
-6.100000000000000000e+01,-9.789999999999999147e+00
-6.000000000000000000e+01,-9.500000000000000000e+00
-5.900000000000000000e+01,-9.220000000000000639e+00
-5.800000000000000000e+01,-8.949999999999999289e+00
-5.700000000000000000e+01,-8.679999999999999716e+00
-5.600000000000000000e+01,-8.410000000000000142e+00
-5.500000000000000000e+01,-8.150000000000000355e+00
-5.400000000000000000e+01,-7.900000000000000355e+00
-5.300000000000000000e+01,-7.650000000000000355e+00
-5.200000000000000000e+01,-7.400000000000000355e+00
-5.100000000000000000e+01,-7.160000000000000142e+00
-5.000000000000000000e+01,-6.910000000000000142e+00
-4.900000000000000000e+01,-6.669999999999999929e+00
-4.800000000000000000e+01,-6.429999999999999716e+00
-4.700000000000000000e+01,-6.190000000000000391e+00
-4.600000000000000000e+01,-5.950000000000000178e+00
-4.500000000000000000e+01,-5.709999999999999964e+00
-4.400000000000000000e+01,-5.480000000000000426e+00
-4.300000000000000000e+01,-5.250000000000000000e+00
-4.200000000000000000e+01,-5.009999999999999787e+00
-4.100000000000000000e+01,-4.790000000000000036e+00
-4.000000000000000000e+01,-4.559999999999999609e+00
-3.900000000000000000e+01,-4.339999999999999858e+00
-3.800000000000000000e+01,-4.120000000000000107e+00
-3.700000000000000000e+01,-3.910000000000000142e+00
-3.600000000000000000e+01,-3.709999999999999964e+00
-3.500000000000000000e+01,-3.500000000000000000e+00
-3.400000000000000000e+01,-3.310000000000000053e+00
-3.300000000000000000e+01,-3.120000000000000107e+00
-3.200000000000000000e+01,-2.939999999999999947e+00
-3.100000000000000000e+01,-2.770000000000000018e+00
-3.000000000000000000e+01,-2.600000000000000089e+00
-2.900000000000000000e+01,-2.430000000000000160e+00
-2.800000000000000000e+01,-2.270000000000000018e+00
-2.700000000000000000e+01,-2.120000000000000107e+00
-2.600000000000000000e+01,-1.979999999999999982e+00
-2.500000000000000000e+01,-1.830000000000000071e+00
-2.400000000000000000e+01,-1.699999999999999956e+00
-2.300000000000000000e+01,-1.560000000000000053e+00
-2.200000000000000000e+01,-1.439999999999999947e+00
-2.100000000000000000e+01,-1.310000000000000053e+00
-2.000000000000000000e+01,-1.199999999999999956e+00
-1.900000000000000000e+01,-1.080000000000000071e+00
-1.800000000000000000e+01,-9.699999999999999734e-01
-1.700000000000000000e+01,-8.699999999999999956e-01
-1.600000000000000000e+01,-7.700000000000000178e-01
-1.500000000000000000e+01,-6.800000000000000488e-01
-1.400000000000000000e+01,-5.899999999999999689e-01
-1.300000000000000000e+01,-5.000000000000000000e-01
-1.200000000000000000e+01,-4.299999999999999933e-01
-1.100000000000000000e+01,-3.499999999999999778e-01
-1.000000000000000000e+01,-2.899999999999999800e-01
-9.000000000000000000e+00,-2.300000000000000100e-01
-8.000000000000000000e+00,-1.799999999999999933e-01
-7.000000000000000000e+00,-1.300000000000000044e-01
-6.000000000000000000e+00,-1.000000000000000056e-01
-5.000000000000000000e+00,-5.999999999999999778e-02
-4.000000000000000000e+00,-4.000000000000000083e-02
-3.000000000000000000e+00,-2.000000000000000042e-02
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-2.000000000000000042e-02
3.000000000000000000e+00,-4.000000000000000083e-02
4.000000000000000000e+00,-5.999999999999999778e-02
5.000000000000000000e+00,-8.999999999999999667e-02
6.000000000000000000e+00,-1.199999999999999956e-01
7.000000000000000000e+00,-1.600000000000000033e-01
8.000000000000000000e+00,-2.000000000000000111e-01
9.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+01,-3.099999999999999978e-01
1.100000000000000000e+01,-3.599999999999999867e-01
1.200000000000000000e+01,-4.299999999999999933e-01
1.300000000000000000e+01,-4.899999999999999911e-01
1.400000000000000000e+01,-5.699999999999999512e-01
1.500000000000000000e+01,-6.400000000000000133e-01
1.600000000000000000e+01,-7.299999999999999822e-01
1.700000000000000000e+01,-8.100000000000000533e-01
1.800000000000000000e+01,-9.100000000000000311e-01
1.900000000000000000e+01,-1.010000000000000009e+00
2.000000000000000000e+01,-1.110000000000000098e+00
2.100000000000000000e+01,-1.229999999999999982e+00
2.200000000000000000e+01,-1.340000000000000080e+00
2.300000000000000000e+01,-1.469999999999999973e+00
2.400000000000000000e+01,-1.600000000000000089e+00
2.500000000000000000e+01,-1.739999999999999991e+00
2.600000000000000000e+01,-1.879999999999999893e+00
2.700000000000000000e+01,-2.040000000000000036e+00
2.800000000000000000e+01,-2.189999999999999947e+00
2.900000000000000000e+01,-2.359999999999999876e+00
3.000000000000000000e+01,-2.529999999999999805e+00
3.100000000000000000e+01,-2.700000000000000178e+00
3.200000000000000000e+01,-2.890000000000000124e+00
3.300000000000000000e+01,-3.080000000000000071e+00
3.400000000000000000e+01,-3.270000000000000018e+00
3.500000000000000000e+01,-3.459999999999999964e+00
3.600000000000000000e+01,-3.660000000000000142e+00
3.700000000000000000e+01,-3.870000000000000107e+00
3.800000000000000000e+01,-4.080000000000000071e+00
3.900000000000000000e+01,-4.290000000000000036e+00
4.000000000000000000e+01,-4.509999999999999787e+00
4.100000000000000000e+01,-4.730000000000000426e+00
4.200000000000000000e+01,-4.959999999999999964e+00
4.300000000000000000e+01,-5.179999999999999716e+00
4.400000000000000000e+01,-5.410000000000000142e+00
4.500000000000000000e+01,-5.639999999999999680e+00
4.600000000000000000e+01,-5.879999999999999893e+00
4.700000000000000000e+01,-6.110000000000000320e+00
4.800000000000000000e+01,-6.349999999999999645e+00
4.900000000000000000e+01,-6.589999999999999858e+00
5.000000000000000000e+01,-6.830000000000000071e+00
5.100000000000000000e+01,-7.080000000000000071e+00
