1.630000000000000000e+02,2.603999999999999915e+01
1.640000000000000000e+02,2.610000000000000142e+01
1.650000000000000000e+02,2.610000000000000142e+01
1.660000000000000000e+02,2.594999999999999929e+01
1.670000000000000000e+02,2.589000000000000057e+01
1.680000000000000000e+02,2.603000000000000114e+01
1.690000000000000000e+02,2.605000000000000071e+01
1.700000000000000000e+02,2.600000000000000000e+01
1.710000000000000000e+02,2.614999999999999858e+01
1.720000000000000000e+02,2.616000000000000014e+01
1.730000000000000000e+02,2.607000000000000028e+01
1.740000000000000000e+02,2.614999999999999858e+01
1.750000000000000000e+02,2.616000000000000014e+01
1.760000000000000000e+02,2.614999999999999858e+01
1.770000000000000000e+02,2.619999999999999929e+01
1.780000000000000000e+02,2.637000000000000099e+01
1.790000000000000000e+02,2.660999999999999943e+01
1.800000000000000000e+02,2.673000000000000043e+01
1.810000000000000000e+02,2.660999999999999943e+01
1.820000000000000000e+02,2.671999999999999886e+01
1.830000000000000000e+02,2.691000000000000014e+01
1.840000000000000000e+02,2.694000000000000128e+01
1.850000000000000000e+02,2.710999999999999943e+01
1.860000000000000000e+02,2.714000000000000057e+01
1.870000000000000000e+02,2.726000000000000156e+01
1.880000000000000000e+02,2.746999999999999886e+01
1.890000000000000000e+02,2.760999999999999943e+01
1.900000000000000000e+02,2.769999999999999929e+01
1.910000000000000000e+02,2.771999999999999886e+01
1.920000000000000000e+02,2.785000000000000142e+01
1.930000000000000000e+02,2.805000000000000071e+01
1.940000000000000000e+02,2.826000000000000156e+01
1.950000000000000000e+02,2.832000000000000028e+01
1.960000000000000000e+02,2.835000000000000142e+01
1.970000000000000000e+02,2.841000000000000014e+01
1.980000000000000000e+02,2.850000000000000000e+01
1.990000000000000000e+02,2.869000000000000128e+01
2.000000000000000000e+02,2.882000000000000028e+01
2.010000000000000000e+02,2.871000000000000085e+01
2.020000000000000000e+02,2.873999999999999844e+01
2.030000000000000000e+02,2.882999999999999829e+01
2.040000000000000000e+02,2.898000000000000043e+01
2.050000000000000000e+02,2.894999999999999929e+01
2.060000000000000000e+02,2.885000000000000142e+01
2.070000000000000000e+02,2.887999999999999901e+01
2.080000000000000000e+02,2.894999999999999929e+01
2.090000000000000000e+02,2.875000000000000000e+01
2.100000000000000000e+02,2.851999999999999957e+01
2.110000000000000000e+02,2.837000000000000099e+01
2.120000000000000000e+02,2.812000000000000099e+01
2.130000000000000000e+02,2.789000000000000057e+01
2.140000000000000000e+02,2.764999999999999858e+01
2.150000000000000000e+02,2.726000000000000156e+01
2.160000000000000000e+02,2.701000000000000156e+01
2.170000000000000000e+02,2.657999999999999829e+01
2.180000000000000000e+02,2.614999999999999858e+01
2.190000000000000000e+02,2.562000000000000099e+01
2.200000000000000000e+02,2.519999999999999929e+01
2.210000000000000000e+02,2.482000000000000028e+01
2.220000000000000000e+02,2.442000000000000171e+01
2.230000000000000000e+02,2.407000000000000028e+01
2.240000000000000000e+02,2.366000000000000014e+01
2.250000000000000000e+02,2.317000000000000171e+01
2.260000000000000000e+02,2.262000000000000099e+01
2.270000000000000000e+02,2.226999999999999957e+01
2.280000000000000000e+02,2.191000000000000014e+01
2.290000000000000000e+02,2.144999999999999929e+01
2.300000000000000000e+02,2.100000000000000000e+01
2.310000000000000000e+02,2.057000000000000028e+01
2.320000000000000000e+02,2.021000000000000085e+01
2.330000000000000000e+02,1.980000000000000071e+01
2.340000000000000000e+02,1.935999999999999943e+01
2.350000000000000000e+02,1.898000000000000043e+01
2.360000000000000000e+02,1.858999999999999986e+01
2.370000000000000000e+02,1.821999999999999886e+01
2.380000000000000000e+02,1.785000000000000142e+01
2.390000000000000000e+02,1.748000000000000043e+01
2.400000000000000000e+02,1.707999999999999829e+01
2.410000000000000000e+02,1.671000000000000085e+01
2.420000000000000000e+02,1.637999999999999901e+01
2.430000000000000000e+02,1.607000000000000028e+01
2.440000000000000000e+02,1.575000000000000000e+01
2.450000000000000000e+02,1.541000000000000014e+01
2.460000000000000000e+02,1.506000000000000050e+01
2.470000000000000000e+02,1.476999999999999957e+01
2.480000000000000000e+02,1.457000000000000028e+01
2.490000000000000000e+02,1.440000000000000036e+01
2.500000000000000000e+02,1.391999999999999993e+01
2.510000000000000000e+02,1.353999999999999915e+01
2.520000000000000000e+02,1.324000000000000021e+01
2.530000000000000000e+02,1.296000000000000085e+01
2.540000000000000000e+02,1.264000000000000057e+01
2.550000000000000000e+02,1.235999999999999943e+01
2.560000000000000000e+02,1.209999999999999964e+01
2.570000000000000000e+02,1.180000000000000071e+01
2.580000000000000000e+02,1.152999999999999936e+01
2.590000000000000000e+02,1.125999999999999979e+01
2.600000000000000000e+02,1.100000000000000000e+01
2.610000000000000000e+02,1.074000000000000021e+01
2.620000000000000000e+02,1.050999999999999979e+01
2.630000000000000000e+02,1.025000000000000000e+01
2.640000000000000000e+02,9.980000000000000426e+00
2.650000000000000000e+02,9.750000000000000000e+00
2.660000000000000000e+02,9.500000000000000000e+00
2.670000000000000000e+02,9.250000000000000000e+00
2.680000000000000000e+02,9.009999999999999787e+00
2.690000000000000000e+02,8.779999999999999361e+00
2.700000000000000000e+02,8.550000000000000711e+00
2.710000000000000000e+02,8.320000000000000284e+00
2.720000000000000000e+02,8.099999999999999645e+00
2.730000000000000000e+02,7.900000000000000355e+00
2.740000000000000000e+02,7.690000000000000391e+00
2.750000000000000000e+02,7.469999999999999751e+00
2.760000000000000000e+02,7.269999999999999574e+00
2.770000000000000000e+02,7.070000000000000284e+00
2.780000000000000000e+02,6.860000000000000320e+00
2.790000000000000000e+02,6.650000000000000355e+00
2.800000000000000000e+02,6.469999999999999751e+00
2.810000000000000000e+02,6.290000000000000036e+00
2.820000000000000000e+02,6.089999999999999858e+00
2.830000000000000000e+02,5.910000000000000142e+00
2.840000000000000000e+02,5.730000000000000426e+00
2.850000000000000000e+02,5.559999999999999609e+00
2.860000000000000000e+02,5.370000000000000107e+00
2.870000000000000000e+02,5.190000000000000391e+00
2.880000000000000000e+02,5.030000000000000249e+00
2.890000000000000000e+02,4.870000000000000107e+00
2.900000000000000000e+02,4.700000000000000178e+00
2.910000000000000000e+02,4.540000000000000036e+00
2.920000000000000000e+02,4.400000000000000355e+00
2.930000000000000000e+02,4.240000000000000213e+00
2.940000000000000000e+02,4.099999999999999645e+00
2.950000000000000000e+02,3.939999999999999947e+00
2.960000000000000000e+02,3.810000000000000053e+00
2.970000000000000000e+02,3.669999999999999929e+00
2.980000000000000000e+02,3.549999999999999822e+00
2.990000000000000000e+02,3.410000000000000142e+00
3.000000000000000000e+02,3.279999999999999805e+00
3.010000000000000000e+02,3.149999999999999911e+00
3.020000000000000000e+02,3.029999999999999805e+00
3.030000000000000000e+02,2.910000000000000142e+00
3.040000000000000000e+02,2.799999999999999822e+00
3.050000000000000000e+02,2.680000000000000160e+00
3.060000000000000000e+02,2.569999999999999840e+00
3.070000000000000000e+02,2.459999999999999964e+00
3.080000000000000000e+02,2.359999999999999876e+00
3.090000000000000000e+02,2.250000000000000000e+00
3.100000000000000000e+02,2.160000000000000142e+00
3.110000000000000000e+02,2.060000000000000053e+00
3.120000000000000000e+02,1.959999999999999964e+00
3.130000000000000000e+02,1.870000000000000107e+00
3.140000000000000000e+02,1.790000000000000036e+00
3.150000000000000000e+02,1.709999999999999964e+00
3.160000000000000000e+02,1.610000000000000098e+00
3.170000000000000000e+02,1.530000000000000027e+00
3.180000000000000000e+02,1.459999999999999964e+00
3.190000000000000000e+02,1.389999999999999902e+00
3.200000000000000000e+02,1.310000000000000053e+00
3.210000000000000000e+02,1.239999999999999991e+00
3.220000000000000000e+02,1.179999999999999938e+00
3.230000000000000000e+02,1.100000000000000089e+00
3.240000000000000000e+02,1.040000000000000036e+00
3.250000000000000000e+02,9.799999999999999822e-01
3.260000000000000000e+02,9.300000000000000488e-01
3.270000000000000000e+02,8.699999999999999956e-01
3.280000000000000000e+02,8.100000000000000533e-01
3.290000000000000000e+02,7.600000000000000089e-01
3.300000000000000000e+02,6.999999999999999556e-01
3.310000000000000000e+02,6.600000000000000311e-01
3.320000000000000000e+02,6.099999999999999867e-01
3.330000000000000000e+02,5.699999999999999512e-01
3.340000000000000000e+02,5.200000000000000178e-01
3.350000000000000000e+02,4.799999999999999822e-01
3.360000000000000000e+02,4.400000000000000022e-01
3.370000000000000000e+02,4.099999999999999756e-01
3.380000000000000000e+02,3.699999999999999956e-01
3.390000000000000000e+02,3.300000000000000155e-01
3.400000000000000000e+02,3.099999999999999978e-01
3.410000000000000000e+02,2.700000000000000178e-01
3.420000000000000000e+02,2.399999999999999911e-01
3.430000000000000000e+02,2.200000000000000011e-01
3.440000000000000000e+02,2.000000000000000111e-01
3.450000000000000000e+02,1.799999999999999933e-01
3.460000000000000000e+02,1.600000000000000033e-01
3.470000000000000000e+02,1.300000000000000044e-01
3.480000000000000000e+02,1.100000000000000006e-01
3.490000000000000000e+02,8.999999999999999667e-02
3.500000000000000000e+02,8.000000000000000167e-02
3.510000000000000000e+02,7.000000000000000666e-02
3.520000000000000000e+02,5.999999999999999778e-02
3.530000000000000000e+02,5.000000000000000278e-02
3.540000000000000000e+02,4.000000000000000083e-02
3.550000000000000000e+02,2.999999999999999889e-02
3.560000000000000000e+02,2.000000000000000042e-02
3.570000000000000000e+02,1.000000000000000021e-02
3.580000000000000000e+02,1.000000000000000021e-02
3.590000000000000000e+02,1.000000000000000021e-02
