-1.790000000000000000e+02,-3.492000000000000171e+01
-1.780000000000000000e+02,-3.584000000000000341e+01
-1.770000000000000000e+02,-3.728000000000000114e+01
-1.760000000000000000e+02,-3.927000000000000313e+01
-1.750000000000000000e+02,-3.940999999999999659e+01
-1.740000000000000000e+02,-3.671999999999999886e+01
-1.730000000000000000e+02,-3.534000000000000341e+01
-1.720000000000000000e+02,-3.446000000000000085e+01
-1.710000000000000000e+02,-3.389000000000000057e+01
-1.700000000000000000e+02,-3.356000000000000227e+01
-1.690000000000000000e+02,-3.342000000000000171e+01
-1.680000000000000000e+02,-3.346999999999999886e+01
-1.670000000000000000e+02,-3.363000000000000256e+01
-1.660000000000000000e+02,-3.393999999999999773e+01
-1.650000000000000000e+02,-3.434000000000000341e+01
-1.640000000000000000e+02,-3.482000000000000028e+01
-1.630000000000000000e+02,-3.538000000000000256e+01
-1.620000000000000000e+02,-3.602000000000000313e+01
-1.610000000000000000e+02,-3.678000000000000114e+01
-1.600000000000000000e+02,-3.779999999999999716e+01
-1.590000000000000000e+02,-3.938000000000000256e+01
-1.580000000000000000e+02,-3.910000000000000142e+01
-1.570000000000000000e+02,-3.760999999999999943e+01
-1.560000000000000000e+02,-3.643999999999999773e+01
-1.550000000000000000e+02,-3.564000000000000057e+01
-1.540000000000000000e+02,-3.506000000000000227e+01
-1.530000000000000000e+02,-3.463000000000000256e+01
-1.520000000000000000e+02,-3.434000000000000341e+01
-1.510000000000000000e+02,-3.413000000000000256e+01
-1.500000000000000000e+02,-3.402000000000000313e+01
-1.490000000000000000e+02,-3.396000000000000085e+01
-1.480000000000000000e+02,-3.395000000000000284e+01
-1.470000000000000000e+02,-3.396000000000000085e+01
-1.460000000000000000e+02,-3.395000000000000284e+01
-1.450000000000000000e+02,-3.390999999999999659e+01
-1.440000000000000000e+02,-3.381000000000000227e+01
-1.430000000000000000e+02,-3.363000000000000256e+01
-1.420000000000000000e+02,-3.339999999999999858e+01
-1.410000000000000000e+02,-3.313000000000000256e+01
-1.400000000000000000e+02,-3.284000000000000341e+01
-1.390000000000000000e+02,-3.256000000000000227e+01
-1.380000000000000000e+02,-3.229999999999999716e+01
-1.370000000000000000e+02,-3.207999999999999829e+01
-1.360000000000000000e+02,-3.189000000000000057e+01
-1.350000000000000000e+02,-3.173999999999999844e+01
-1.340000000000000000e+02,-3.160999999999999943e+01
-1.330000000000000000e+02,-3.151999999999999957e+01
-1.320000000000000000e+02,-3.144999999999999929e+01
-1.310000000000000000e+02,-3.137999999999999901e+01
-1.300000000000000000e+02,-3.132000000000000028e+01
-1.290000000000000000e+02,-3.126000000000000156e+01
-1.280000000000000000e+02,-3.121000000000000085e+01
-1.270000000000000000e+02,-3.116000000000000014e+01
-1.260000000000000000e+02,-3.114000000000000057e+01
-1.250000000000000000e+02,-3.114000000000000057e+01
-1.240000000000000000e+02,-3.117000000000000171e+01
-1.230000000000000000e+02,-3.126000000000000156e+01
-1.220000000000000000e+02,-3.141000000000000014e+01
-1.210000000000000000e+02,-3.164999999999999858e+01
-1.200000000000000000e+02,-3.200000000000000000e+01
-1.190000000000000000e+02,-3.246999999999999886e+01
-1.180000000000000000e+02,-3.310000000000000142e+01
-1.170000000000000000e+02,-3.392999999999999972e+01
-1.160000000000000000e+02,-3.496999999999999886e+01
-1.150000000000000000e+02,-3.603000000000000114e+01
-1.140000000000000000e+02,-3.671999999999999886e+01
-1.130000000000000000e+02,-3.699000000000000199e+01
-1.120000000000000000e+02,-3.739000000000000057e+01
-1.110000000000000000e+02,-3.824000000000000199e+01
-1.100000000000000000e+02,-3.888000000000000256e+01
-1.090000000000000000e+02,-3.749000000000000199e+01
-1.080000000000000000e+02,-3.542000000000000171e+01
-1.070000000000000000e+02,-3.378000000000000114e+01
-1.060000000000000000e+02,-3.240999999999999659e+01
-1.050000000000000000e+02,-3.119999999999999929e+01
-1.040000000000000000e+02,-3.012999999999999901e+01
-1.030000000000000000e+02,-2.917999999999999972e+01
-1.020000000000000000e+02,-2.832000000000000028e+01
-1.010000000000000000e+02,-2.753999999999999915e+01
-1.000000000000000000e+02,-2.683999999999999986e+01
-9.900000000000000000e+01,-2.621000000000000085e+01
-9.800000000000000000e+01,-2.564000000000000057e+01
-9.700000000000000000e+01,-2.514000000000000057e+01
-9.600000000000000000e+01,-2.467999999999999972e+01
-9.500000000000000000e+01,-2.426999999999999957e+01
-9.400000000000000000e+01,-2.391000000000000014e+01
-9.300000000000000000e+01,-2.358999999999999986e+01
-9.200000000000000000e+01,-2.332000000000000028e+01
-9.100000000000000000e+01,-2.308999999999999986e+01
-9.000000000000000000e+01,-2.287999999999999901e+01
-8.900000000000000000e+01,-2.271000000000000085e+01
-8.800000000000000000e+01,-2.257000000000000028e+01
-8.700000000000000000e+01,-2.242999999999999972e+01
-8.600000000000000000e+01,-2.232000000000000028e+01
-8.500000000000000000e+01,-2.221000000000000085e+01
-8.400000000000000000e+01,-2.210999999999999943e+01
-8.300000000000000000e+01,-2.201000000000000156e+01
-8.200000000000000000e+01,-2.191000000000000014e+01
-8.100000000000000000e+01,-2.178999999999999915e+01
-8.000000000000000000e+01,-2.167000000000000171e+01
-7.900000000000000000e+01,-2.155000000000000071e+01
-7.800000000000000000e+01,-2.142999999999999972e+01
-7.700000000000000000e+01,-2.132000000000000028e+01
-7.600000000000000000e+01,-2.121000000000000085e+01
-7.500000000000000000e+01,-2.114000000000000057e+01
-7.400000000000000000e+01,-2.107000000000000028e+01
-7.300000000000000000e+01,-2.105000000000000071e+01
-7.200000000000000000e+01,-2.103999999999999915e+01
-7.100000000000000000e+01,-2.107000000000000028e+01
-7.000000000000000000e+01,-2.114000000000000057e+01
-6.900000000000000000e+01,-2.123000000000000043e+01
-6.800000000000000000e+01,-2.135999999999999943e+01
-6.700000000000000000e+01,-2.153000000000000114e+01
-6.600000000000000000e+01,-2.173000000000000043e+01
-6.500000000000000000e+01,-2.196000000000000085e+01
-6.400000000000000000e+01,-2.223000000000000043e+01
-6.300000000000000000e+01,-2.253000000000000114e+01
-6.200000000000000000e+01,-2.287000000000000099e+01
-6.100000000000000000e+01,-2.325000000000000000e+01
-6.000000000000000000e+01,-2.367999999999999972e+01
-5.900000000000000000e+01,-2.414000000000000057e+01
-5.800000000000000000e+01,-2.467999999999999972e+01
-5.700000000000000000e+01,-2.528999999999999915e+01
-5.600000000000000000e+01,-2.600000000000000000e+01
-5.500000000000000000e+01,-2.682000000000000028e+01
-5.400000000000000000e+01,-2.778999999999999915e+01
-5.300000000000000000e+01,-2.896000000000000085e+01
-5.200000000000000000e+01,-3.039000000000000057e+01
-5.100000000000000000e+01,-3.210000000000000142e+01
-5.000000000000000000e+01,-3.325999999999999801e+01
-4.900000000000000000e+01,-3.243999999999999773e+01
-4.800000000000000000e+01,-3.092000000000000171e+01
-4.700000000000000000e+01,-2.978999999999999915e+01
-4.600000000000000000e+01,-2.898000000000000043e+01
