0.000000000000000000e+00,-2.937999999999999901e+01
1.000000000000000000e+00,-2.873999999999999844e+01
2.000000000000000000e+00,-2.812999999999999901e+01
3.000000000000000000e+00,-2.769999999999999929e+01
4.000000000000000000e+00,-2.726999999999999957e+01
5.000000000000000000e+00,-2.658999999999999986e+01
6.000000000000000000e+00,-2.566000000000000014e+01
7.000000000000000000e+00,-2.469000000000000128e+01
8.000000000000000000e+00,-2.380000000000000071e+01
9.000000000000000000e+00,-2.294999999999999929e+01
1.000000000000000000e+01,-2.207000000000000028e+01
1.100000000000000000e+01,-2.112000000000000099e+01
1.200000000000000000e+01,-2.010999999999999943e+01
1.300000000000000000e+01,-1.908999999999999986e+01
1.400000000000000000e+01,-1.812999999999999901e+01
1.500000000000000000e+01,-1.723000000000000043e+01
1.600000000000000000e+01,-1.637999999999999901e+01
1.700000000000000000e+01,-1.559999999999999964e+01
1.800000000000000000e+01,-1.492999999999999972e+01
1.900000000000000000e+01,-1.442999999999999972e+01
2.000000000000000000e+01,-1.409999999999999964e+01
2.100000000000000000e+01,-1.391999999999999993e+01
2.200000000000000000e+01,-1.389000000000000057e+01
2.300000000000000000e+01,-1.402999999999999936e+01
2.400000000000000000e+01,-1.439000000000000057e+01
2.500000000000000000e+01,-1.498000000000000043e+01
2.600000000000000000e+01,-1.575999999999999979e+01
2.700000000000000000e+01,-1.673999999999999844e+01
2.800000000000000000e+01,-1.800000000000000000e+01
2.900000000000000000e+01,-1.962999999999999901e+01
3.000000000000000000e+01,-2.173999999999999844e+01
3.100000000000000000e+01,-2.444999999999999929e+01
3.200000000000000000e+01,-2.787000000000000099e+01
3.300000000000000000e+01,-3.092999999999999972e+01
3.400000000000000000e+01,-3.005000000000000071e+01
3.500000000000000000e+01,-2.751000000000000156e+01
3.600000000000000000e+01,-2.587000000000000099e+01
3.700000000000000000e+01,-2.530000000000000071e+01
3.800000000000000000e+01,-2.582999999999999829e+01
3.900000000000000000e+01,-2.776999999999999957e+01
4.000000000000000000e+01,-3.162999999999999901e+01
4.100000000000000000e+01,-3.603999999999999915e+01
4.200000000000000000e+01,-3.475000000000000000e+01
4.300000000000000000e+01,-3.365999999999999659e+01
4.400000000000000000e+01,-3.579999999999999716e+01
4.500000000000000000e+01,-3.756000000000000227e+01
4.600000000000000000e+01,-3.137999999999999901e+01
4.700000000000000000e+01,-2.782000000000000028e+01
4.800000000000000000e+01,-2.771000000000000085e+01
4.900000000000000000e+01,-3.198000000000000043e+01
5.000000000000000000e+01,-3.578999999999999915e+01
5.100000000000000000e+01,-2.748000000000000043e+01
5.200000000000000000e+01,-2.400000000000000000e+01
5.300000000000000000e+01,-2.287999999999999901e+01
5.400000000000000000e+01,-2.314999999999999858e+01
5.500000000000000000e+01,-2.498000000000000043e+01
5.600000000000000000e+01,-3.012000000000000099e+01
5.700000000000000000e+01,-3.764000000000000057e+01
5.800000000000000000e+01,-2.573999999999999844e+01
5.900000000000000000e+01,-2.105000000000000071e+01
6.000000000000000000e+01,-1.898999999999999844e+01
6.100000000000000000e+01,-1.842000000000000171e+01
6.200000000000000000e+01,-1.900000000000000000e+01
6.300000000000000000e+01,-2.071000000000000085e+01
6.400000000000000000e+01,-2.344000000000000128e+01
6.500000000000000000e+01,-2.625000000000000000e+01
6.600000000000000000e+01,-2.839000000000000057e+01
6.700000000000000000e+01,-3.117000000000000171e+01
6.800000000000000000e+01,-3.003000000000000114e+01
6.900000000000000000e+01,-2.510999999999999943e+01
7.000000000000000000e+01,-2.207000000000000028e+01
7.100000000000000000e+01,-2.064000000000000057e+01
7.200000000000000000e+01,-2.021000000000000085e+01
7.300000000000000000e+01,-2.021000000000000085e+01
7.400000000000000000e+01,-2.008999999999999986e+01
7.500000000000000000e+01,-1.908999999999999986e+01
7.600000000000000000e+01,-1.712999999999999901e+01
7.700000000000000000e+01,-1.525999999999999979e+01
7.800000000000000000e+01,-1.436999999999999922e+01
7.900000000000000000e+01,-1.485999999999999943e+01
8.000000000000000000e+01,-1.689999999999999858e+01
8.100000000000000000e+01,-2.053999999999999915e+01
8.200000000000000000e+01,-2.426999999999999957e+01
8.300000000000000000e+01,-2.528999999999999915e+01
8.400000000000000000e+01,-2.651000000000000156e+01
8.500000000000000000e+01,-1.775000000000000000e+01
8.600000000000000000e+01,-1.008000000000000007e+01
8.700000000000000000e+01,-5.250000000000000000e+00
8.800000000000000000e+01,-2.229999999999999982e+00
8.900000000000000000e+01,-5.500000000000000444e-01
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,-5.400000000000000355e-01
9.200000000000000000e+01,-2.290000000000000036e+00
9.300000000000000000e+01,-5.690000000000000391e+00
9.400000000000000000e+01,-1.191000000000000014e+01
9.500000000000000000e+01,-2.333999999999999986e+01
9.600000000000000000e+01,-1.680000000000000071e+01
9.700000000000000000e+01,-1.426999999999999957e+01
9.800000000000000000e+01,-1.508000000000000007e+01
9.900000000000000000e+01,-1.812999999999999901e+01
1.000000000000000000e+02,-2.373999999999999844e+01
1.010000000000000000e+02,-3.278999999999999915e+01
1.020000000000000000e+02,-3.399000000000000199e+01
1.030000000000000000e+02,-3.829999999999999716e+01
1.040000000000000000e+02,-4.060000000000000142e+01
1.050000000000000000e+02,-3.272999999999999687e+01
1.060000000000000000e+02,-3.058999999999999986e+01
1.070000000000000000e+02,-2.412999999999999901e+01
1.080000000000000000e+02,-1.928999999999999915e+01
1.090000000000000000e+02,-1.703000000000000114e+01
1.100000000000000000e+02,-1.687000000000000099e+01
1.110000000000000000e+02,-1.867999999999999972e+01
1.120000000000000000e+02,-2.228000000000000114e+01
1.130000000000000000e+02,-2.232999999999999829e+01
1.140000000000000000e+02,-1.842000000000000171e+01
1.150000000000000000e+02,-1.601999999999999957e+01
1.160000000000000000e+02,-1.519999999999999929e+01
1.170000000000000000e+02,-1.557000000000000028e+01
1.180000000000000000e+02,-1.685000000000000142e+01
1.190000000000000000e+02,-1.878999999999999915e+01
