-1.800000000000000000e+02,-4.783956686999999874e+01
-1.790000000000000000e+02,-3.442793598000000088e+01
-1.780000000000000000e+02,-3.445927922999999993e+01
-1.770000000000000000e+02,-3.451062179000000185e+01
-1.760000000000000000e+02,-3.458100294999999846e+01
-1.750000000000000000e+02,-3.466978678000000258e+01
-1.740000000000000000e+02,-3.477722640999999726e+01
-1.730000000000000000e+02,-3.490500466000000301e+01
-1.720000000000000000e+02,-3.505664626000000084e+01
-1.710000000000000000e+02,-3.523744660999999923e+01
-1.700000000000000000e+02,-3.545556804000000284e+01
-1.690000000000000000e+02,-3.572008057000000036e+01
-1.680000000000000000e+02,-3.604190812000000221e+01
-1.670000000000000000e+02,-3.643315788999999683e+01
-1.660000000000000000e+02,-3.690686971000000227e+01
-1.650000000000000000e+02,-3.747687314000000214e+01
-1.640000000000000000e+02,-3.815772977000000310e+01
-1.630000000000000000e+02,-3.896468065999999908e+01
-1.620000000000000000e+02,-3.991346663000000206e+01
-1.610000000000000000e+02,-4.101896570000000253e+01
-1.600000000000000000e+02,-4.229191313999999835e+01
-1.590000000000000000e+02,-4.373177077999999796e+01
-1.580000000000000000e+02,-4.530656067000000320e+01
-1.570000000000000000e+02,-4.691436686000000122e+01
-1.560000000000000000e+02,-4.833438138000000350e+01
-1.550000000000000000e+02,-4.925814490999999862e+01
-1.540000000000000000e+02,-4.952107857000000024e+01
-1.530000000000000000e+02,-4.929243190999999769e+01
-1.520000000000000000e+02,-4.889312175999999965e+01
-1.510000000000000000e+02,-4.856439129999999693e+01
-1.500000000000000000e+02,-4.842603740999999928e+01
-1.490000000000000000e+02,-4.853107609999999994e+01
-1.480000000000000000e+02,-4.890502914999999717e+01
-1.470000000000000000e+02,-4.956779929000000351e+01
-1.460000000000000000e+02,-5.054554542999999711e+01
-1.450000000000000000e+02,-5.188107072999999758e+01
-1.440000000000000000e+02,-5.364252819000000017e+01
-1.430000000000000000e+02,-5.595200578000000036e+01
-1.420000000000000000e+02,-5.903269878999999776e+01
-1.410000000000000000e+02,-6.332204963000000220e+01
-1.400000000000000000e+02,-6.909079674000000182e+01
-1.390000000000000000e+02,-7.002704291999999953e+01
-1.380000000000000000e+02,-6.597910634000000130e+01
-1.370000000000000000e+02,-6.345199980000000295e+01
-1.360000000000000000e+02,-6.222071273000000247e+01
-1.350000000000000000e+02,-6.191179754000000202e+01
-1.340000000000000000e+02,-6.237885586000000160e+01
-1.330000000000000000e+02,-6.362733044000000149e+01
-1.320000000000000000e+02,-6.575267524999999580e+01
-1.310000000000000000e+02,-6.858701772999999946e+01
-1.300000000000000000e+02,-6.963566541999999515e+01
-1.290000000000000000e+02,-6.669183047999999303e+01
-1.280000000000000000e+02,-6.327775646999999992e+01
-1.270000000000000000e+02,-6.065177362000000016e+01
-1.260000000000000000e+02,-5.871904757000000075e+01
-1.250000000000000000e+02,-5.731425996000000112e+01
-1.240000000000000000e+02,-5.632796944999999766e+01
-1.230000000000000000e+02,-5.568892856000000080e+01
-1.220000000000000000e+02,-5.534677114000000131e+01
-1.210000000000000000e+02,-5.525681682999999822e+01
-1.200000000000000000e+02,-5.536452213999999827e+01
-1.190000000000000000e+02,-5.558734007999999704e+01
-1.180000000000000000e+02,-5.580062854999999900e+01
-1.170000000000000000e+02,-5.584564987000000258e+01
-1.160000000000000000e+02,-5.560035703999999868e+01
-1.150000000000000000e+02,-5.505973793999999799e+01
-1.140000000000000000e+02,-5.433844893999999925e+01
-1.130000000000000000e+02,-5.358700429999999670e+01
-1.120000000000000000e+02,-5.293769937999999797e+01
-1.110000000000000000e+02,-5.242280299000000099e+01
-1.100000000000000000e+02,-5.208863531000000080e+01
-1.090000000000000000e+02,-5.192970462000000254e+01
-1.080000000000000000e+02,-5.191608015999999992e+01
-1.070000000000000000e+02,-5.198885074999999745e+01
-1.060000000000000000e+02,-5.206067108999999959e+01
-1.050000000000000000e+02,-5.203039331000000089e+01
-1.040000000000000000e+02,-5.182087836000000181e+01
-1.030000000000000000e+02,-5.142169190999999984e+01
-1.020000000000000000e+02,-5.089071175000000125e+01
-1.010000000000000000e+02,-5.032197039999999788e+01
-1.000000000000000000e+02,-4.980026937000000231e+01
-9.900000000000000000e+01,-4.938229831999999675e+01
-9.800000000000000000e+01,-4.909499081999999959e+01
-9.700000000000000000e+01,-4.893938883999999945e+01
-9.600000000000000000e+01,-4.889390147000000297e+01
-9.500000000000000000e+01,-4.891205022999999841e+01
-9.400000000000000000e+01,-4.892874799999999880e+01
-9.300000000000000000e+01,-4.886894563999999974e+01
-9.200000000000000000e+01,-4.867215173000000306e+01
-9.100000000000000000e+01,-4.831904070000000218e+01
-9.000000000000000000e+01,-4.783956686999999874e+01
-8.900000000000000000e+01,-4.729556597999999923e+01
-8.800000000000000000e+01,-4.675033137999999866e+01
-8.700000000000000000e+01,-4.625426851000000283e+01
-8.600000000000000000e+01,-4.583676077999999876e+01
-8.500000000000000000e+01,-4.550836559999999764e+01
-8.400000000000000000e+01,-4.526387586999999968e+01
-8.300000000000000000e+01,-4.508516311000000343e+01
-8.200000000000000000e+01,-4.494087155999999794e+01
-8.100000000000000000e+01,-4.479165130999999889e+01
-8.000000000000000000e+01,-4.459298934000000258e+01
-7.900000000000000000e+01,-4.430429834000000255e+01
-7.800000000000000000e+01,-4.389934064999999919e+01
-7.700000000000000000e+01,-4.337357928000000129e+01
-7.600000000000000000e+01,-4.274421004999999951e+01
-7.500000000000000000e+01,-4.204086243999999795e+01
-7.400000000000000000e+01,-4.129802275000000122e+01
-7.300000000000000000e+01,-4.054579635999999709e+01
-7.200000000000000000e+01,-3.980684734999999819e+01
-7.100000000000000000e+01,-3.909585941999999648e+01
-7.000000000000000000e+01,-3.842044937000000004e+01
-6.900000000000000000e+01,-3.778272802000000041e+01
-6.800000000000000000e+01,-3.717972722999999746e+01
-6.700000000000000000e+01,-3.660067626000000018e+01
-6.600000000000000000e+01,-3.604831097999999656e+01
-6.500000000000000000e+01,-3.550940044000000029e+01
-6.400000000000000000e+01,-3.497653135000000191e+01
-6.300000000000000000e+01,-3.444431563999999923e+01
-6.200000000000000000e+01,-3.391026218999999742e+01
-6.100000000000000000e+01,-3.337519326999999691e+01
-6.000000000000000000e+01,-3.284233677999999657e+01
-5.900000000000000000e+01,-3.231723740000000333e+01
-5.800000000000000000e+01,-3.180601778999999851e+01
-5.700000000000000000e+01,-3.131436499000000140e+01
-5.600000000000000000e+01,-3.084653786000000153e+01
-5.500000000000000000e+01,-3.040462439999999944e+01
-5.400000000000000000e+01,-2.998803586000000010e+01
-5.300000000000000000e+01,-2.959327589000000103e+01
-5.200000000000000000e+01,-2.921342368999999906e+01
-5.100000000000000000e+01,-2.883874171000000075e+01
-5.000000000000000000e+01,-2.845747277999999980e+01
-4.900000000000000000e+01,-2.805436089000000166e+01
-4.800000000000000000e+01,-2.761465529000000174e+01
-4.700000000000000000e+01,-2.712481782000000052e+01
-4.600000000000000000e+01,-2.657494292000000158e+01
-4.500000000000000000e+01,-2.596062811999999909e+01
-4.400000000000000000e+01,-2.528394845000000046e+01
-4.300000000000000000e+01,-2.455274363999999920e+01
-4.200000000000000000e+01,-2.377951441000000088e+01
-4.100000000000000000e+01,-2.297900495000000021e+01
-4.000000000000000000e+01,-2.216628144999999961e+01
-3.900000000000000000e+01,-2.135524299000000070e+01
-3.800000000000000000e+01,-2.055881932000000134e+01
-3.700000000000000000e+01,-1.978463474000000133e+01
-3.600000000000000000e+01,-1.904057587000000140e+01
-3.500000000000000000e+01,-1.833143946999999940e+01
-3.400000000000000000e+01,-1.765995141999999873e+01
-3.300000000000000000e+01,-1.702677384000000060e+01
-3.200000000000000000e+01,-1.643077322999999978e+01
-3.100000000000000000e+01,-1.586887134000000010e+01
-3.000000000000000000e+01,-1.533603727999999933e+01
-2.900000000000000000e+01,-1.482524594999999934e+01
-2.800000000000000000e+01,-1.432753502999999995e+01
-2.700000000000000000e+01,-1.383187835000000021e+01
-2.600000000000000000e+01,-1.332716021999999967e+01
-2.500000000000000000e+01,-1.280129447000000020e+01
-2.400000000000000000e+01,-1.224374934999999986e+01
-2.300000000000000000e+01,-1.164679940999999985e+01
-2.200000000000000000e+01,-1.100680945999999949e+01
-2.100000000000000000e+01,-1.032489434999999922e+01
-2.000000000000000000e+01,-9.606706924999999231e+00
-1.900000000000000000e+01,-8.861448020999999287e+00
-1.800000000000000000e+01,-8.100448291999999384e+00
-1.700000000000000000e+01,-7.335707905999999667e+00
-1.600000000000000000e+01,-6.578679811999999849e+00
-1.500000000000000000e+01,-5.839621045000000343e+00
-1.400000000000000000e+01,-5.127182941000000049e+00
-1.300000000000000000e+01,-4.448374982999999894e+00
-1.200000000000000000e+01,-3.808690979000000087e+00
-1.100000000000000000e+01,-3.212323197999999991e+00
-1.000000000000000000e+01,-2.662398218999999955e+00
-9.000000000000000000e+00,-2.161199379000000143e+00
-8.000000000000000000e+00,-1.710415621000000108e+00
-7.000000000000000000e+00,-1.311104859000000067e+00
-6.000000000000000000e+00,-9.641016559999999735e-01
-5.000000000000000000e+00,-6.699317099999999581e-01
-4.000000000000000000e+00,-4.289418870000000217e-01
-3.000000000000000000e+00,-2.413481909999999897e-01
-2.000000000000000000e+00,-1.072827749999999969e-01
-1.000000000000000000e+00,-2.682086399999999982e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.682082900000000089e-02
2.000000000000000000e+00,-1.072829680000000063e-01
3.000000000000000000e+00,-2.413483339999999977e-01
4.000000000000000000e+00,-4.289418329999999946e-01
5.000000000000000000e+00,-6.699319190000000424e-01
6.000000000000000000e+00,-9.641016559999999735e-01
7.000000000000000000e+00,-1.311105234000000008e+00
8.000000000000000000e+00,-1.710415181999999978e+00
9.000000000000000000e+00,-2.161199668000000074e+00
1.000000000000000000e+01,-2.662398057999999956e+00
1.100000000000000000e+01,-3.212323062999999923e+00
1.200000000000000000e+01,-3.808690871000000033e+00
1.300000000000000000e+01,-4.448375029000000147e+00
1.400000000000000000e+01,-5.127183203000000411e+00
1.500000000000000000e+01,-5.839621197999999680e+00
1.600000000000000000e+01,-6.578679837000000141e+00
1.700000000000000000e+01,-7.335707543999999913e+00
1.800000000000000000e+01,-8.100448705999999888e+00
1.900000000000000000e+01,-8.861448020999999287e+00
2.000000000000000000e+01,-9.606706924999999231e+00
2.100000000000000000e+01,-1.032489458999999954e+01
2.200000000000000000e+01,-1.100680975999999944e+01
2.300000000000000000e+01,-1.164679931999999951e+01
2.400000000000000000e+01,-1.224374964000000077e+01
2.500000000000000000e+01,-1.280129443999999950e+01
2.600000000000000000e+01,-1.332716047000000081e+01
2.700000000000000000e+01,-1.383187852000000007e+01
2.800000000000000000e+01,-1.432753471999999917e+01
2.900000000000000000e+01,-1.482524598000000005e+01
3.000000000000000000e+01,-1.533603729000000016e+01
3.100000000000000000e+01,-1.586887160000000030e+01
3.200000000000000000e+01,-1.643077343999999940e+01
3.300000000000000000e+01,-1.702677401000000046e+01
3.400000000000000000e+01,-1.765995108999999985e+01
3.500000000000000000e+01,-1.833143976999999936e+01
3.600000000000000000e+01,-1.904057587000000140e+01
3.700000000000000000e+01,-1.978463474000000133e+01
3.800000000000000000e+01,-2.055881885999999881e+01
3.900000000000000000e+01,-2.135524275999999944e+01
4.000000000000000000e+01,-2.216628138000000092e+01
4.100000000000000000e+01,-2.297900471999999894e+01
4.200000000000000000e+01,-2.377951441000000088e+01
4.300000000000000000e+01,-2.455274376999999930e+01
4.400000000000000000e+01,-2.528394845000000046e+01
4.500000000000000000e+01,-2.596062833999999953e+01
4.600000000000000000e+01,-2.657494297999999944e+01
4.700000000000000000e+01,-2.712481805999999906e+01
4.800000000000000000e+01,-2.761465528000000091e+01
4.900000000000000000e+01,-2.805436093999999869e+01
5.000000000000000000e+01,-2.845747297000000131e+01
5.100000000000000000e+01,-2.883874180000000109e+01
5.200000000000000000e+01,-2.921342384000000081e+01
5.300000000000000000e+01,-2.959327562000000000e+01
5.400000000000000000e+01,-2.998803586000000010e+01
5.500000000000000000e+01,-3.040462464000000153e+01
5.600000000000000000e+01,-3.084653786000000153e+01
5.700000000000000000e+01,-3.131436509999999984e+01
5.800000000000000000e+01,-3.180601778999999851e+01
5.900000000000000000e+01,-3.231723740000000333e+01
6.000000000000000000e+01,-3.284233677999999657e+01
6.100000000000000000e+01,-3.337519336999999808e+01
6.200000000000000000e+01,-3.391026231000000024e+01
6.300000000000000000e+01,-3.444431543000000318e+01
6.400000000000000000e+01,-3.497653119999999660e+01
6.500000000000000000e+01,-3.550940053000000063e+01
6.600000000000000000e+01,-3.604831091999999870e+01
6.700000000000000000e+01,-3.660067630000000349e+01
6.800000000000000000e+01,-3.717972722999999746e+01
