-1.790000000000000000e+02,-1.079400000000000048e+01
-1.780000000000000000e+02,-1.079299999999999926e+01
-1.770000000000000000e+02,-1.079100000000000037e+01
-1.760000000000000000e+02,-1.078899999999999970e+01
-1.750000000000000000e+02,-1.078599999999999959e+01
-1.740000000000000000e+02,-1.078200000000000003e+01
-1.730000000000000000e+02,-1.077699999999999925e+01
-1.720000000000000000e+02,-1.077100000000000080e+01
-1.710000000000000000e+02,-1.076500000000000057e+01
-1.700000000000000000e+02,-1.075699999999999967e+01
-1.690000000000000000e+02,-1.074699999999999989e+01
-1.680000000000000000e+02,-1.073700000000000010e+01
-1.670000000000000000e+02,-1.072499999999999964e+01
-1.660000000000000000e+02,-1.071100000000000030e+01
-1.650000000000000000e+02,-1.069599999999999973e+01
-1.640000000000000000e+02,-1.067900000000000027e+01
-1.630000000000000000e+02,-1.066000000000000014e+01
-1.620000000000000000e+02,-1.063799999999999990e+01
-1.610000000000000000e+02,-1.061400000000000077e+01
-1.600000000000000000e+02,-1.058799999999999919e+01
-1.590000000000000000e+02,-1.055899999999999928e+01
-1.580000000000000000e+02,-1.052699999999999925e+01
-1.570000000000000000e+02,-1.049200000000000088e+01
-1.560000000000000000e+02,-1.045400000000000063e+01
-1.550000000000000000e+02,-1.041200000000000081e+01
-1.540000000000000000e+02,-1.036700000000000088e+01
-1.530000000000000000e+02,-1.031799999999999962e+01
-1.520000000000000000e+02,-1.026600000000000001e+01
-1.510000000000000000e+02,-1.021000000000000085e+01
-1.500000000000000000e+02,-1.015000000000000036e+01
-1.490000000000000000e+02,-1.008600000000000030e+01
-1.480000000000000000e+02,-1.001699999999999946e+01
-1.470000000000000000e+02,-9.945000000000000284e+00
-1.460000000000000000e+02,-9.868000000000000327e+00
-1.450000000000000000e+02,-9.787000000000000810e+00
-1.440000000000000000e+02,-9.701999999999999957e+00
-1.430000000000000000e+02,-9.612999999999999545e+00
-1.420000000000000000e+02,-9.519999999999999574e+00
-1.410000000000000000e+02,-9.423000000000000043e+00
-1.400000000000000000e+02,-9.320999999999999730e+00
-1.390000000000000000e+02,-9.215999999999999304e+00
-1.380000000000000000e+02,-9.106999999999999318e+00
-1.370000000000000000e+02,-8.994999999999999218e+00
-1.360000000000000000e+02,-8.878999999999999559e+00
-1.350000000000000000e+02,-8.759999999999999787e+00
-1.340000000000000000e+02,-8.637000000000000455e+00
-1.330000000000000000e+02,-8.512000000000000455e+00
-1.320000000000000000e+02,-8.384000000000000341e+00
-1.310000000000000000e+02,-8.253000000000000114e+00
-1.300000000000000000e+02,-8.121000000000000441e+00
-1.290000000000000000e+02,-7.985999999999999766e+00
-1.280000000000000000e+02,-7.849000000000000199e+00
-1.270000000000000000e+02,-7.709999999999999964e+00
-1.260000000000000000e+02,-7.570000000000000284e+00
-1.250000000000000000e+02,-7.429000000000000270e+00
-1.240000000000000000e+02,-7.285999999999999588e+00
-1.230000000000000000e+02,-7.142999999999999794e+00
-1.220000000000000000e+02,-6.998999999999999666e+00
-1.210000000000000000e+02,-6.854000000000000092e+00
-1.200000000000000000e+02,-6.708999999999999631e+00
-1.190000000000000000e+02,-6.564000000000000057e+00
-1.180000000000000000e+02,-6.418999999999999595e+00
-1.170000000000000000e+02,-6.275000000000000355e+00
-1.160000000000000000e+02,-6.129999999999999893e+00
-1.150000000000000000e+02,-5.985999999999999766e+00
-1.140000000000000000e+02,-5.842999999999999972e+00
-1.130000000000000000e+02,-5.700999999999999623e+00
-1.120000000000000000e+02,-5.559000000000000163e+00
-1.110000000000000000e+02,-5.418999999999999595e+00
-1.100000000000000000e+02,-5.278999999999999915e+00
-1.090000000000000000e+02,-5.141000000000000014e+00
-1.080000000000000000e+02,-5.003999999999999559e+00
-1.070000000000000000e+02,-4.868999999999999773e+00
-1.060000000000000000e+02,-4.735000000000000320e+00
-1.050000000000000000e+02,-4.602000000000000313e+00
-1.040000000000000000e+02,-4.472000000000000419e+00
-1.030000000000000000e+02,-4.342999999999999972e+00
-1.020000000000000000e+02,-4.216000000000000192e+00
-1.010000000000000000e+02,-4.089999999999999858e+00
-1.000000000000000000e+02,-3.967000000000000082e+00
-9.900000000000000000e+01,-3.845000000000000195e+00
-9.800000000000000000e+01,-3.725999999999999979e+00
-9.700000000000000000e+01,-3.608000000000000096e+00
-9.600000000000000000e+01,-3.492999999999999883e+00
-9.500000000000000000e+01,-3.379000000000000004e+00
-9.400000000000000000e+01,-3.267999999999999794e+00
-9.300000000000000000e+01,-3.158999999999999808e+00
-9.200000000000000000e+01,-3.052000000000000046e+00
-9.100000000000000000e+01,-2.947000000000000064e+00
-9.000000000000000000e+01,-2.843999999999999861e+00
-8.900000000000000000e+01,-2.744000000000000217e+00
-8.800000000000000000e+01,-2.645000000000000018e+00
-8.700000000000000000e+01,-2.548999999999999932e+00
-8.600000000000000000e+01,-2.455000000000000071e+00
-8.500000000000000000e+01,-2.362999999999999989e+00
-8.400000000000000000e+01,-2.273000000000000131e+00
-8.300000000000000000e+01,-2.185999999999999943e+00
-8.200000000000000000e+01,-2.100999999999999979e+00
-8.100000000000000000e+01,-2.016999999999999904e+00
-8.000000000000000000e+01,-1.935999999999999943e+00
-7.900000000000000000e+01,-1.858000000000000096e+00
-7.800000000000000000e+01,-1.780999999999999917e+00
-7.700000000000000000e+01,-1.705999999999999961e+00
-7.600000000000000000e+01,-1.633999999999999897e+00
-7.500000000000000000e+01,-1.562999999999999945e+00
-7.400000000000000000e+01,-1.495000000000000107e+00
-7.300000000000000000e+01,-1.427999999999999936e+00
-7.200000000000000000e+01,-1.364000000000000101e+00
-7.100000000000000000e+01,-1.302000000000000046e+00
-7.000000000000000000e+01,-1.241000000000000103e+00
-6.900000000000000000e+01,-1.183000000000000052e+00
-6.800000000000000000e+01,-1.125999999999999890e+00
-6.700000000000000000e+01,-1.070999999999999952e+00
-6.600000000000000000e+01,-1.018999999999999906e+00
-6.500000000000000000e+01,-9.679999999999999716e-01
-6.400000000000000000e+01,-9.180000000000000382e-01
-6.300000000000000000e+01,-8.709999999999999964e-01
-6.200000000000000000e+01,-8.249999999999999556e-01
-6.100000000000000000e+01,-7.810000000000000275e-01
-6.000000000000000000e+01,-7.389999999999999902e-01
-5.900000000000000000e+01,-6.979999999999999538e-01
-5.800000000000000000e+01,-6.590000000000000302e-01
-5.700000000000000000e+01,-6.219999999999999973e-01
-5.600000000000000000e+01,-5.859999999999999654e-01
-5.500000000000000000e+01,-5.520000000000000462e-01
-5.400000000000000000e+01,-5.190000000000000169e-01
-5.300000000000000000e+01,-4.869999999999999885e-01
-5.200000000000000000e+01,-4.570000000000000173e-01
-5.100000000000000000e+01,-4.279999999999999916e-01
-5.000000000000000000e+01,-4.010000000000000231e-01
-4.900000000000000000e+01,-3.750000000000000000e-01
-4.800000000000000000e+01,-3.499999999999999778e-01
-4.700000000000000000e+01,-3.270000000000000129e-01
-4.600000000000000000e+01,-3.039999999999999925e-01
-4.500000000000000000e+01,-2.829999999999999738e-01
-4.400000000000000000e+01,-2.630000000000000115e-01
-4.300000000000000000e+01,-2.439999999999999947e-01
-4.200000000000000000e+01,-2.260000000000000064e-01
-4.100000000000000000e+01,-2.089999999999999913e-01
-4.000000000000000000e+01,-1.930000000000000049e-01
-3.900000000000000000e+01,-1.779999999999999916e-01
-3.800000000000000000e+01,-1.630000000000000060e-01
-3.700000000000000000e+01,-1.499999999999999944e-01
-3.600000000000000000e+01,-1.380000000000000115e-01
-3.500000000000000000e+01,-1.260000000000000009e-01
-3.400000000000000000e+01,-1.150000000000000050e-01
-3.300000000000000000e+01,-1.049999999999999961e-01
-3.200000000000000000e+01,-9.500000000000000111e-02
-3.100000000000000000e+01,-8.699999999999999400e-02
-3.000000000000000000e+01,-7.799999999999999989e-02
-2.900000000000000000e+01,-7.099999999999999367e-02
-2.800000000000000000e+01,-6.400000000000000133e-02
-2.700000000000000000e+01,-5.700000000000000205e-02
-2.600000000000000000e+01,-5.099999999999999672e-02
-2.500000000000000000e+01,-4.599999999999999922e-02
-2.400000000000000000e+01,-4.100000000000000172e-02
-2.300000000000000000e+01,-3.599999999999999728e-02
-2.200000000000000000e+01,-3.200000000000000067e-02
-2.100000000000000000e+01,-2.800000000000000058e-02
-2.000000000000000000e+01,-2.500000000000000139e-02
-1.900000000000000000e+01,-2.199999999999999872e-02
-1.800000000000000000e+01,-1.899999999999999953e-02
-1.700000000000000000e+01,-1.600000000000000033e-02
-1.600000000000000000e+01,-1.400000000000000029e-02
-1.500000000000000000e+01,-1.200000000000000025e-02
-1.400000000000000000e+01,-1.000000000000000021e-02
-1.300000000000000000e+01,-8.000000000000000167e-03
-1.200000000000000000e+01,-7.000000000000000146e-03
-1.100000000000000000e+01,-6.000000000000000125e-03
-1.000000000000000000e+01,-5.000000000000000104e-03
-9.000000000000000000e+00,-4.000000000000000083e-03
-8.000000000000000000e+00,-3.000000000000000062e-03
-7.000000000000000000e+00,-2.000000000000000042e-03
-6.000000000000000000e+00,-2.000000000000000042e-03
-5.000000000000000000e+00,-1.000000000000000021e-03
-4.000000000000000000e+00,-1.000000000000000021e-03
-3.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000021e-03
5.000000000000000000e+00,-1.000000000000000021e-03
6.000000000000000000e+00,-2.000000000000000042e-03
7.000000000000000000e+00,-2.000000000000000042e-03
8.000000000000000000e+00,-3.000000000000000062e-03
9.000000000000000000e+00,-4.000000000000000083e-03
1.000000000000000000e+01,-5.000000000000000104e-03
1.100000000000000000e+01,-6.000000000000000125e-03
1.200000000000000000e+01,-7.000000000000000146e-03
1.300000000000000000e+01,-8.000000000000000167e-03
1.400000000000000000e+01,-1.000000000000000021e-02
1.500000000000000000e+01,-1.200000000000000025e-02
1.600000000000000000e+01,-1.400000000000000029e-02
1.700000000000000000e+01,-1.600000000000000033e-02
1.800000000000000000e+01,-1.899999999999999953e-02
1.900000000000000000e+01,-2.199999999999999872e-02
2.000000000000000000e+01,-2.500000000000000139e-02
2.100000000000000000e+01,-2.800000000000000058e-02
2.200000000000000000e+01,-3.200000000000000067e-02
2.300000000000000000e+01,-3.599999999999999728e-02
2.400000000000000000e+01,-4.100000000000000172e-02
2.500000000000000000e+01,-4.599999999999999922e-02
2.600000000000000000e+01,-5.099999999999999672e-02
