-1.800000000000000000e+02,-3.460999999999999943e+01
-1.790000000000000000e+02,-3.418999999999999773e+01
-1.780000000000000000e+02,-3.403999999999999915e+01
-1.770000000000000000e+02,-3.396000000000000085e+01
-1.760000000000000000e+02,-3.393999999999999773e+01
-1.750000000000000000e+02,-3.399000000000000199e+01
-1.740000000000000000e+02,-3.407999999999999829e+01
-1.730000000000000000e+02,-3.415999999999999659e+01
-1.720000000000000000e+02,-3.371999999999999886e+01
-1.710000000000000000e+02,-3.353000000000000114e+01
-1.700000000000000000e+02,-3.371000000000000085e+01
-1.690000000000000000e+02,-3.432000000000000028e+01
-1.680000000000000000e+02,-3.546999999999999886e+01
-1.670000000000000000e+02,-3.792000000000000171e+01
-1.660000000000000000e+02,-3.882999999999999829e+01
-1.650000000000000000e+02,-3.815999999999999659e+01
-1.640000000000000000e+02,-3.735000000000000142e+01
-1.630000000000000000e+02,-3.611999999999999744e+01
-1.620000000000000000e+02,-3.521999999999999886e+01
-1.610000000000000000e+02,-3.450000000000000000e+01
-1.600000000000000000e+02,-3.339000000000000057e+01
-1.590000000000000000e+02,-3.317000000000000171e+01
-1.580000000000000000e+02,-3.321000000000000085e+01
-1.570000000000000000e+02,-3.339999999999999858e+01
-1.560000000000000000e+02,-3.384000000000000341e+01
-1.550000000000000000e+02,-3.432999999999999829e+01
-1.540000000000000000e+02,-3.503000000000000114e+01
-1.530000000000000000e+02,-3.554999999999999716e+01
-1.520000000000000000e+02,-3.645000000000000284e+01
-1.510000000000000000e+02,-3.725999999999999801e+01
-1.500000000000000000e+02,-3.735999999999999943e+01
-1.490000000000000000e+02,-3.747999999999999687e+01
-1.480000000000000000e+02,-3.772999999999999687e+01
-1.470000000000000000e+02,-3.735999999999999943e+01
-1.460000000000000000e+02,-3.672999999999999687e+01
-1.450000000000000000e+02,-3.607999999999999829e+01
-1.440000000000000000e+02,-3.552000000000000313e+01
-1.430000000000000000e+02,-3.521000000000000085e+01
-1.420000000000000000e+02,-3.520000000000000284e+01
-1.410000000000000000e+02,-3.545000000000000284e+01
-1.400000000000000000e+02,-3.585999999999999943e+01
-1.390000000000000000e+02,-3.589000000000000057e+01
-1.380000000000000000e+02,-3.570000000000000284e+01
-1.370000000000000000e+02,-3.546999999999999886e+01
-1.360000000000000000e+02,-3.474000000000000199e+01
-1.350000000000000000e+02,-3.417000000000000171e+01
-1.340000000000000000e+02,-3.377000000000000313e+01
-1.330000000000000000e+02,-3.350000000000000000e+01
-1.320000000000000000e+02,-3.317000000000000171e+01
-1.310000000000000000e+02,-3.284000000000000341e+01
-1.300000000000000000e+02,-3.254999999999999716e+01
