-2.700000000000000000e+02,-3.363000000000000256e+01
-2.690000000000000000e+02,-3.356000000000000227e+01
-2.680000000000000000e+02,-3.357999999999999829e+01
-2.670000000000000000e+02,-3.367999999999999972e+01
-2.660000000000000000e+02,-3.386999999999999744e+01
-2.650000000000000000e+02,-3.414000000000000057e+01
-2.640000000000000000e+02,-3.447999999999999687e+01
-2.630000000000000000e+02,-3.486999999999999744e+01
-2.620000000000000000e+02,-3.528999999999999915e+01
-2.610000000000000000e+02,-3.570000000000000284e+01
-2.600000000000000000e+02,-3.607999999999999829e+01
-2.590000000000000000e+02,-3.638000000000000256e+01
-2.580000000000000000e+02,-3.657000000000000028e+01
-2.570000000000000000e+02,-3.664000000000000057e+01
-2.560000000000000000e+02,-3.660999999999999943e+01
-2.550000000000000000e+02,-3.650000000000000000e+01
-2.540000000000000000e+02,-3.635000000000000142e+01
-2.530000000000000000e+02,-3.620000000000000284e+01
-2.520000000000000000e+02,-3.607999999999999829e+01
-2.510000000000000000e+02,-3.600999999999999801e+01
-2.500000000000000000e+02,-3.602000000000000313e+01
-2.490000000000000000e+02,-3.610000000000000142e+01
-2.480000000000000000e+02,-3.627000000000000313e+01
-2.470000000000000000e+02,-3.653000000000000114e+01
-2.460000000000000000e+02,-3.685999999999999943e+01
-2.450000000000000000e+02,-3.725000000000000000e+01
-2.440000000000000000e+02,-3.767999999999999972e+01
-2.430000000000000000e+02,-3.810999999999999943e+01
-2.420000000000000000e+02,-3.850000000000000000e+01
-2.410000000000000000e+02,-3.879999999999999716e+01
-2.400000000000000000e+02,-3.896999999999999886e+01
-2.390000000000000000e+02,-3.900999999999999801e+01
-2.380000000000000000e+02,-3.892000000000000171e+01
-2.370000000000000000e+02,-3.875999999999999801e+01
-2.360000000000000000e+02,-3.857000000000000028e+01
-2.350000000000000000e+02,-3.839000000000000057e+01
-2.340000000000000000e+02,-3.827000000000000313e+01
-2.330000000000000000e+02,-3.822999999999999687e+01
-2.320000000000000000e+02,-3.828999999999999915e+01
-2.310000000000000000e+02,-3.845000000000000284e+01
-2.300000000000000000e+02,-3.871999999999999886e+01
-2.290000000000000000e+02,-3.907999999999999829e+01
-2.280000000000000000e+02,-3.946999999999999886e+01
-2.270000000000000000e+02,-3.984000000000000341e+01
-2.260000000000000000e+02,-4.007000000000000028e+01
-2.250000000000000000e+02,-4.003999999999999915e+01
-2.240000000000000000e+02,-3.968999999999999773e+01
-2.230000000000000000e+02,-3.903999999999999915e+01
-2.220000000000000000e+02,-3.818999999999999773e+01
-2.210000000000000000e+02,-3.725999999999999801e+01
-2.200000000000000000e+02,-3.634000000000000341e+01
-2.190000000000000000e+02,-3.547999999999999687e+01
-2.180000000000000000e+02,-3.471000000000000085e+01
-2.170000000000000000e+02,-3.406000000000000227e+01
-2.160000000000000000e+02,-3.350999999999999801e+01
-2.150000000000000000e+02,-3.307000000000000028e+01
-2.140000000000000000e+02,-3.272999999999999687e+01
-2.130000000000000000e+02,-3.250000000000000000e+01
-2.120000000000000000e+02,-3.235999999999999943e+01
-2.110000000000000000e+02,-3.231000000000000227e+01
-2.100000000000000000e+02,-3.234000000000000341e+01
-2.090000000000000000e+02,-3.242999999999999972e+01
-2.080000000000000000e+02,-3.257999999999999829e+01
-2.070000000000000000e+02,-3.274000000000000199e+01
-2.060000000000000000e+02,-3.290999999999999659e+01
-2.050000000000000000e+02,-3.303999999999999915e+01
-2.040000000000000000e+02,-3.310999999999999943e+01
-2.030000000000000000e+02,-3.309000000000000341e+01
-2.020000000000000000e+02,-3.296000000000000085e+01
-2.010000000000000000e+02,-3.271999999999999886e+01
-2.000000000000000000e+02,-3.240999999999999659e+01
-1.990000000000000000e+02,-3.203000000000000114e+01
-1.980000000000000000e+02,-3.162999999999999901e+01
-1.970000000000000000e+02,-3.121999999999999886e+01
-1.960000000000000000e+02,-3.082999999999999829e+01
-1.950000000000000000e+02,-3.046999999999999886e+01
-1.940000000000000000e+02,-3.014999999999999858e+01
-1.930000000000000000e+02,-2.987999999999999901e+01
-1.920000000000000000e+02,-2.964000000000000057e+01
-1.910000000000000000e+02,-2.944999999999999929e+01
-1.900000000000000000e+02,-2.928000000000000114e+01
-1.890000000000000000e+02,-2.912999999999999901e+01
