-1.790000000000000000e+02,-3.468999999999999773e+01
-1.780000000000000000e+02,-3.579999999999999716e+01
-1.770000000000000000e+02,-3.713000000000000256e+01
-1.760000000000000000e+02,-3.810999999999999943e+01
-1.750000000000000000e+02,-3.872999999999999687e+01
-1.740000000000000000e+02,-3.896000000000000085e+01
-1.730000000000000000e+02,-3.853999999999999915e+01
-1.720000000000000000e+02,-3.786999999999999744e+01
-1.710000000000000000e+02,-3.713000000000000256e+01
-1.700000000000000000e+02,-3.627000000000000313e+01
-1.690000000000000000e+02,-3.560999999999999943e+01
-1.680000000000000000e+02,-3.486999999999999744e+01
-1.670000000000000000e+02,-3.431000000000000227e+01
-1.660000000000000000e+02,-3.378999999999999915e+01
-1.650000000000000000e+02,-3.342000000000000171e+01
-1.640000000000000000e+02,-3.314000000000000057e+01
-1.630000000000000000e+02,-3.289999999999999858e+01
-1.620000000000000000e+02,-3.261999999999999744e+01
-1.610000000000000000e+02,-3.252000000000000313e+01
-1.600000000000000000e+02,-3.261999999999999744e+01
-1.590000000000000000e+02,-3.310999999999999943e+01
-1.580000000000000000e+02,-3.372999999999999687e+01
-1.570000000000000000e+02,-3.457999999999999829e+01
-1.560000000000000000e+02,-3.550999999999999801e+01
-1.550000000000000000e+02,-3.589000000000000057e+01
-1.540000000000000000e+02,-3.642000000000000171e+01
-1.530000000000000000e+02,-3.709000000000000341e+01
-1.520000000000000000e+02,-3.760000000000000142e+01
-1.510000000000000000e+02,-3.814000000000000057e+01
-1.500000000000000000e+02,-3.899000000000000199e+01
-1.490000000000000000e+02,-3.939999999999999858e+01
-1.480000000000000000e+02,-3.978000000000000114e+01
-1.470000000000000000e+02,-4.006000000000000227e+01
-1.460000000000000000e+02,-4.031000000000000227e+01
-1.450000000000000000e+02,-3.993999999999999773e+01
-1.440000000000000000e+02,-3.924000000000000199e+01
-1.430000000000000000e+02,-3.865999999999999659e+01
-1.420000000000000000e+02,-3.803000000000000114e+01
-1.410000000000000000e+02,-3.750999999999999801e+01
-1.400000000000000000e+02,-3.670000000000000284e+01
-1.390000000000000000e+02,-3.613000000000000256e+01
-1.380000000000000000e+02,-3.542000000000000171e+01
-1.370000000000000000e+02,-3.485000000000000142e+01
-1.360000000000000000e+02,-3.445000000000000284e+01
-1.350000000000000000e+02,-3.411999999999999744e+01
-1.340000000000000000e+02,-3.370000000000000284e+01
-1.330000000000000000e+02,-3.340999999999999659e+01
-1.320000000000000000e+02,-3.307000000000000028e+01
-1.310000000000000000e+02,-3.285000000000000142e+01
-1.300000000000000000e+02,-3.284000000000000341e+01
-1.290000000000000000e+02,-3.288000000000000256e+01
-1.280000000000000000e+02,-3.263000000000000256e+01
-1.270000000000000000e+02,-3.249000000000000199e+01
-1.260000000000000000e+02,-3.231000000000000227e+01
-1.250000000000000000e+02,-3.210999999999999943e+01
-1.240000000000000000e+02,-3.189000000000000057e+01
-1.230000000000000000e+02,-3.173000000000000043e+01
-1.220000000000000000e+02,-3.148999999999999844e+01
-1.210000000000000000e+02,-3.114000000000000057e+01
-1.200000000000000000e+02,-3.078999999999999915e+01
