-1.790000000000000000e+02,-3.499000000000000199e+01
-1.780000000000000000e+02,-3.385000000000000142e+01
-1.770000000000000000e+02,-3.297999999999999687e+01
-1.760000000000000000e+02,-3.235000000000000142e+01
-1.750000000000000000e+02,-3.194000000000000128e+01
-1.740000000000000000e+02,-3.171000000000000085e+01
-1.730000000000000000e+02,-3.167999999999999972e+01
-1.720000000000000000e+02,-3.182000000000000028e+01
-1.710000000000000000e+02,-3.213000000000000256e+01
-1.700000000000000000e+02,-3.261999999999999744e+01
-1.690000000000000000e+02,-3.327000000000000313e+01
-1.680000000000000000e+02,-3.407000000000000028e+01
-1.670000000000000000e+02,-3.499000000000000199e+01
-1.660000000000000000e+02,-3.596999999999999886e+01
-1.650000000000000000e+02,-3.690999999999999659e+01
-1.640000000000000000e+02,-3.767000000000000171e+01
-1.630000000000000000e+02,-3.813000000000000256e+01
-1.620000000000000000e+02,-3.827000000000000313e+01
-1.610000000000000000e+02,-3.821000000000000085e+01
-1.600000000000000000e+02,-3.810999999999999943e+01
-1.590000000000000000e+02,-3.810999999999999943e+01
-1.580000000000000000e+02,-3.832000000000000028e+01
-1.570000000000000000e+02,-3.884000000000000341e+01
-1.560000000000000000e+02,-3.975000000000000000e+01
-1.550000000000000000e+02,-4.117000000000000171e+01
-1.540000000000000000e+02,-4.324000000000000199e+01
-1.530000000000000000e+02,-4.589000000000000057e+01
-1.520000000000000000e+02,-4.742999999999999972e+01
-1.510000000000000000e+02,-4.521999999999999886e+01
-1.500000000000000000e+02,-4.184000000000000341e+01
-1.490000000000000000e+02,-3.902000000000000313e+01
-1.480000000000000000e+02,-3.682999999999999829e+01
-1.470000000000000000e+02,-3.513000000000000256e+01
-1.460000000000000000e+02,-3.381000000000000227e+01
-1.450000000000000000e+02,-3.279999999999999716e+01
-1.440000000000000000e+02,-3.204999999999999716e+01
-1.430000000000000000e+02,-3.151999999999999957e+01
-1.420000000000000000e+02,-3.119999999999999929e+01
-1.410000000000000000e+02,-3.105000000000000071e+01
-1.400000000000000000e+02,-3.108999999999999986e+01
-1.390000000000000000e+02,-3.128000000000000114e+01
-1.380000000000000000e+02,-3.162000000000000099e+01
-1.370000000000000000e+02,-3.209000000000000341e+01
-1.360000000000000000e+02,-3.265999999999999659e+01
-1.350000000000000000e+02,-3.328999999999999915e+01
-1.340000000000000000e+02,-3.389000000000000057e+01
-1.330000000000000000e+02,-3.435000000000000142e+01
-1.320000000000000000e+02,-3.459000000000000341e+01
-1.310000000000000000e+02,-3.453000000000000114e+01
-1.300000000000000000e+02,-3.421999999999999886e+01
-1.290000000000000000e+02,-3.375000000000000000e+01
-1.280000000000000000e+02,-3.321000000000000085e+01
-1.270000000000000000e+02,-3.267999999999999972e+01
-1.260000000000000000e+02,-3.221999999999999886e+01
-1.250000000000000000e+02,-3.185000000000000142e+01
-1.240000000000000000e+02,-3.157000000000000028e+01
-1.230000000000000000e+02,-3.139999999999999858e+01
-1.220000000000000000e+02,-3.130999999999999872e+01
-1.210000000000000000e+02,-3.130999999999999872e+01
-1.200000000000000000e+02,-3.132999999999999829e+01
-1.190000000000000000e+02,-3.137000000000000099e+01
-1.180000000000000000e+02,-3.142000000000000171e+01
-1.170000000000000000e+02,-3.148999999999999844e+01
-1.160000000000000000e+02,-3.157000000000000028e+01
-1.150000000000000000e+02,-3.167000000000000171e+01
-1.140000000000000000e+02,-3.178999999999999915e+01
-1.130000000000000000e+02,-3.192999999999999972e+01
-1.120000000000000000e+02,-3.210999999999999943e+01
-1.110000000000000000e+02,-3.234000000000000341e+01
-1.100000000000000000e+02,-3.261999999999999744e+01
-1.090000000000000000e+02,-3.299000000000000199e+01
-1.080000000000000000e+02,-3.346999999999999886e+01
-1.070000000000000000e+02,-3.413000000000000256e+01
-1.060000000000000000e+02,-3.499000000000000199e+01
-1.050000000000000000e+02,-3.606000000000000227e+01
-1.040000000000000000e+02,-3.710999999999999943e+01
-1.030000000000000000e+02,-3.753000000000000114e+01
-1.020000000000000000e+02,-3.690999999999999659e+01
-1.010000000000000000e+02,-3.564999999999999858e+01
-1.000000000000000000e+02,-3.424000000000000199e+01
-9.900000000000000000e+01,-3.296999999999999886e+01
-9.800000000000000000e+01,-3.189999999999999858e+01
-9.700000000000000000e+01,-3.101999999999999957e+01
-9.600000000000000000e+01,-3.028999999999999915e+01
-9.500000000000000000e+01,-2.969999999999999929e+01
-9.400000000000000000e+01,-2.923000000000000043e+01
-9.300000000000000000e+01,-2.882999999999999829e+01
-9.200000000000000000e+01,-2.850000000000000000e+01
-9.100000000000000000e+01,-2.817999999999999972e+01
-9.000000000000000000e+01,-2.787999999999999901e+01
-8.900000000000000000e+01,-2.755000000000000071e+01
-8.800000000000000000e+01,-2.717000000000000171e+01
