-1.790000000000000000e+02,-2.114199999999999946e+01
-1.780000000000000000e+02,-2.114799999999999969e+01
-1.770000000000000000e+02,-2.116499999999999915e+01
-1.760000000000000000e+02,-2.119500000000000028e+01
-1.750000000000000000e+02,-2.123699999999999832e+01
-1.740000000000000000e+02,-2.129100000000000037e+01
-1.730000000000000000e+02,-2.135699999999999932e+01
-1.720000000000000000e+02,-2.143499999999999872e+01
-1.710000000000000000e+02,-2.152499999999999858e+01
-1.700000000000000000e+02,-2.162699999999999889e+01
-1.690000000000000000e+02,-2.174200000000000088e+01
-1.680000000000000000e+02,-2.186799999999999855e+01
-1.670000000000000000e+02,-2.200700000000000145e+01
-1.660000000000000000e+02,-2.215700000000000003e+01
-1.650000000000000000e+02,-2.232000000000000028e+01
-1.640000000000000000e+02,-2.249399999999999977e+01
-1.630000000000000000e+02,-2.268100000000000094e+01
-1.620000000000000000e+02,-2.287900000000000134e+01
-1.610000000000000000e+02,-2.308800000000000097e+01
-1.600000000000000000e+02,-2.330799999999999983e+01
-1.590000000000000000e+02,-2.353999999999999915e+01
-1.580000000000000000e+02,-2.378200000000000003e+01
-1.570000000000000000e+02,-2.403399999999999892e+01
-1.560000000000000000e+02,-2.429500000000000171e+01
-1.550000000000000000e+02,-2.456400000000000006e+01
-1.540000000000000000e+02,-2.484100000000000108e+01
-1.530000000000000000e+02,-2.512399999999999878e+01
-1.520000000000000000e+02,-2.541199999999999903e+01
-1.510000000000000000e+02,-2.570299999999999940e+01
-1.500000000000000000e+02,-2.599500000000000099e+01
-1.490000000000000000e+02,-2.628500000000000014e+01
-1.480000000000000000e+02,-2.657199999999999918e+01
-1.470000000000000000e+02,-2.685099999999999909e+01
-1.460000000000000000e+02,-2.712000000000000099e+01
-1.450000000000000000e+02,-2.737600000000000122e+01
-1.440000000000000000e+02,-2.761400000000000077e+01
-1.430000000000000000e+02,-2.783099999999999952e+01
-1.420000000000000000e+02,-2.802299999999999969e+01
-1.410000000000000000e+02,-2.818700000000000117e+01
-1.400000000000000000e+02,-2.832199999999999918e+01
-1.390000000000000000e+02,-2.842399999999999949e+01
-1.380000000000000000e+02,-2.849299999999999855e+01
-1.370000000000000000e+02,-2.852899999999999991e+01
-1.360000000000000000e+02,-2.853300000000000125e+01
-1.350000000000000000e+02,-2.850600000000000023e+01
-1.340000000000000000e+02,-2.844999999999999929e+01
-1.330000000000000000e+02,-2.836899999999999977e+01
-1.320000000000000000e+02,-2.826500000000000057e+01
-1.310000000000000000e+02,-2.814199999999999946e+01
-1.300000000000000000e+02,-2.800300000000000011e+01
-1.290000000000000000e+02,-2.785000000000000142e+01
-1.280000000000000000e+02,-2.768700000000000117e+01
-1.270000000000000000e+02,-2.751500000000000057e+01
-1.260000000000000000e+02,-2.733699999999999974e+01
-1.250000000000000000e+02,-2.715399999999999991e+01
-1.240000000000000000e+02,-2.696799999999999997e+01
-1.230000000000000000e+02,-2.677899999999999991e+01
-1.220000000000000000e+02,-2.658899999999999864e+01
-1.210000000000000000e+02,-2.639900000000000091e+01
-1.200000000000000000e+02,-2.620700000000000074e+01
-1.190000000000000000e+02,-2.601599999999999824e+01
-1.180000000000000000e+02,-2.582400000000000162e+01
-1.170000000000000000e+02,-2.563200000000000145e+01
-1.160000000000000000e+02,-2.543900000000000006e+01
-1.150000000000000000e+02,-2.524599999999999866e+01
-1.140000000000000000e+02,-2.505300000000000082e+01
-1.130000000000000000e+02,-2.485800000000000054e+01
-1.120000000000000000e+02,-2.466100000000000136e+01
-1.110000000000000000e+02,-2.446300000000000097e+01
-1.100000000000000000e+02,-2.426300000000000168e+01
-1.090000000000000000e+02,-2.405999999999999872e+01
-1.080000000000000000e+02,-2.385399999999999920e+01
-1.070000000000000000e+02,-2.364499999999999957e+01
-1.060000000000000000e+02,-2.343299999999999983e+01
-1.050000000000000000e+02,-2.321600000000000108e+01
-1.040000000000000000e+02,-2.299599999999999866e+01
-1.030000000000000000e+02,-2.277100000000000080e+01
-1.020000000000000000e+02,-2.254100000000000037e+01
-1.010000000000000000e+02,-2.230699999999999861e+01
-1.000000000000000000e+02,-2.206800000000000139e+01
-9.900000000000000000e+01,-2.182400000000000162e+01
-9.800000000000000000e+01,-2.157499999999999929e+01
-9.700000000000000000e+01,-2.132000000000000028e+01
-9.600000000000000000e+01,-2.105999999999999872e+01
-9.500000000000000000e+01,-2.079599999999999937e+01
-9.400000000000000000e+01,-2.052599999999999980e+01
-9.300000000000000000e+01,-2.025100000000000122e+01
-9.200000000000000000e+01,-1.997100000000000009e+01
-9.100000000000000000e+01,-1.968700000000000117e+01
-9.000000000000000000e+01,-1.939799999999999969e+01
-8.900000000000000000e+01,-1.910399999999999920e+01
-8.800000000000000000e+01,-1.880600000000000094e+01
-8.700000000000000000e+01,-1.850499999999999901e+01
-8.600000000000000000e+01,-1.819999999999999929e+01
-8.500000000000000000e+01,-1.789099999999999824e+01
-8.400000000000000000e+01,-1.757900000000000063e+01
-8.300000000000000000e+01,-1.726399999999999935e+01
-8.200000000000000000e+01,-1.694699999999999918e+01
-8.100000000000000000e+01,-1.662800000000000011e+01
-8.000000000000000000e+01,-1.630600000000000094e+01
-7.900000000000000000e+01,-1.598300000000000054e+01
-7.800000000000000000e+01,-1.565900000000000070e+01
-7.700000000000000000e+01,-1.533300000000000018e+01
-7.600000000000000000e+01,-1.500699999999999967e+01
-7.500000000000000000e+01,-1.467999999999999972e+01
-7.400000000000000000e+01,-1.435299999999999976e+01
-7.300000000000000000e+01,-1.402599999999999980e+01
-7.200000000000000000e+01,-1.369999999999999929e+01
-7.100000000000000000e+01,-1.337400000000000055e+01
-7.000000000000000000e+01,-1.304899999999999949e+01
-6.900000000000000000e+01,-1.272499999999999964e+01
-6.800000000000000000e+01,-1.240199999999999925e+01
-6.700000000000000000e+01,-1.208099999999999952e+01
-6.600000000000000000e+01,-1.176200000000000045e+01
-6.500000000000000000e+01,-1.144400000000000084e+01
-6.400000000000000000e+01,-1.112899999999999956e+01
-6.300000000000000000e+01,-1.081600000000000072e+01
