0.000000000000000000e+00,-6.679999999999999716e+01
1.000000000000000000e+00,-5.531000000000000227e+01
2.000000000000000000e+00,-4.859000000000000341e+01
3.000000000000000000e+00,-4.436999999999999744e+01
4.000000000000000000e+00,-4.117999999999999972e+01
5.000000000000000000e+00,-3.857999999999999829e+01
6.000000000000000000e+00,-3.638000000000000256e+01
7.000000000000000000e+00,-3.446000000000000085e+01
8.000000000000000000e+00,-3.277000000000000313e+01
9.000000000000000000e+00,-3.126999999999999957e+01
1.000000000000000000e+01,-2.992000000000000171e+01
1.100000000000000000e+01,-2.871999999999999886e+01
1.200000000000000000e+01,-2.762999999999999901e+01
1.300000000000000000e+01,-2.664999999999999858e+01
1.400000000000000000e+01,-2.576999999999999957e+01
1.500000000000000000e+01,-2.498000000000000043e+01
1.600000000000000000e+01,-2.428000000000000114e+01
1.700000000000000000e+01,-2.364999999999999858e+01
1.800000000000000000e+01,-2.310999999999999943e+01
1.900000000000000000e+01,-2.264999999999999858e+01
2.000000000000000000e+01,-2.225000000000000000e+01
2.100000000000000000e+01,-2.194000000000000128e+01
2.200000000000000000e+01,-2.169999999999999929e+01
2.300000000000000000e+01,-2.153000000000000114e+01
2.400000000000000000e+01,-2.144999999999999929e+01
2.500000000000000000e+01,-2.144999999999999929e+01
2.600000000000000000e+01,-2.155000000000000071e+01
2.700000000000000000e+01,-2.173999999999999844e+01
2.800000000000000000e+01,-2.205000000000000071e+01
2.900000000000000000e+01,-2.250000000000000000e+01
3.000000000000000000e+01,-2.310000000000000142e+01
3.100000000000000000e+01,-2.389000000000000057e+01
3.200000000000000000e+01,-2.494000000000000128e+01
3.300000000000000000e+01,-2.632999999999999829e+01
3.400000000000000000e+01,-2.821000000000000085e+01
3.500000000000000000e+01,-3.085999999999999943e+01
3.600000000000000000e+01,-3.468999999999999773e+01
3.700000000000000000e+01,-3.803999999999999915e+01
3.800000000000000000e+01,-3.431000000000000227e+01
3.900000000000000000e+01,-2.964999999999999858e+01
4.000000000000000000e+01,-2.619000000000000128e+01
4.100000000000000000e+01,-2.351999999999999957e+01
4.200000000000000000e+01,-2.135999999999999943e+01
4.300000000000000000e+01,-1.953000000000000114e+01
4.400000000000000000e+01,-1.796000000000000085e+01
4.500000000000000000e+01,-1.657000000000000028e+01
4.600000000000000000e+01,-1.533000000000000007e+01
4.700000000000000000e+01,-1.421000000000000085e+01
4.800000000000000000e+01,-1.318999999999999950e+01
4.900000000000000000e+01,-1.225000000000000000e+01
5.000000000000000000e+01,-1.139000000000000057e+01
5.100000000000000000e+01,-1.058999999999999986e+01
5.200000000000000000e+01,-9.839999999999999858e+00
5.300000000000000000e+01,-9.150000000000000355e+00
5.400000000000000000e+01,-8.500000000000000000e+00
5.500000000000000000e+01,-7.900000000000000355e+00
5.600000000000000000e+01,-7.330000000000000071e+00
5.700000000000000000e+01,-6.790000000000000036e+00
5.800000000000000000e+01,-6.290000000000000036e+00
5.900000000000000000e+01,-5.820000000000000284e+00
6.000000000000000000e+01,-5.379999999999999893e+00
6.100000000000000000e+01,-4.959999999999999964e+00
6.200000000000000000e+01,-4.570000000000000284e+00
6.300000000000000000e+01,-4.190000000000000391e+00
6.400000000000000000e+01,-3.850000000000000089e+00
6.500000000000000000e+01,-3.520000000000000018e+00
6.600000000000000000e+01,-3.209999999999999964e+00
6.700000000000000000e+01,-2.919999999999999929e+00
6.800000000000000000e+01,-2.640000000000000124e+00
6.900000000000000000e+01,-2.390000000000000124e+00
7.000000000000000000e+01,-2.149999999999999911e+00
7.100000000000000000e+01,-1.919999999999999929e+00
7.200000000000000000e+01,-1.709999999999999964e+00
7.300000000000000000e+01,-1.510000000000000009e+00
7.400000000000000000e+01,-1.330000000000000071e+00
7.500000000000000000e+01,-1.159999999999999920e+00
7.600000000000000000e+01,-1.010000000000000009e+00
7.700000000000000000e+01,-8.599999999999999867e-01
7.800000000000000000e+01,-7.299999999999999822e-01
7.900000000000000000e+01,-6.099999999999999867e-01
8.000000000000000000e+01,-5.000000000000000000e-01
8.100000000000000000e+01,-4.000000000000000222e-01
8.200000000000000000e+01,-3.200000000000000067e-01
8.300000000000000000e+01,-2.399999999999999911e-01
8.400000000000000000e+01,-1.799999999999999933e-01
8.500000000000000000e+01,-1.199999999999999956e-01
8.600000000000000000e+01,-8.000000000000000167e-02
8.700000000000000000e+01,-4.000000000000000083e-02
8.800000000000000000e+01,-2.000000000000000042e-02
8.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,-2.000000000000000042e-02
9.300000000000000000e+01,-4.000000000000000083e-02
9.400000000000000000e+01,-8.000000000000000167e-02
9.500000000000000000e+01,-1.199999999999999956e-01
9.600000000000000000e+01,-1.799999999999999933e-01
9.700000000000000000e+01,-2.399999999999999911e-01
9.800000000000000000e+01,-3.200000000000000067e-01
9.900000000000000000e+01,-4.000000000000000222e-01
1.000000000000000000e+02,-5.000000000000000000e-01
1.010000000000000000e+02,-6.099999999999999867e-01
1.020000000000000000e+02,-7.299999999999999822e-01
1.030000000000000000e+02,-8.599999999999999867e-01
1.040000000000000000e+02,-1.010000000000000009e+00
1.050000000000000000e+02,-1.159999999999999920e+00
1.060000000000000000e+02,-1.330000000000000071e+00
1.070000000000000000e+02,-1.510000000000000009e+00
1.080000000000000000e+02,-1.709999999999999964e+00
1.090000000000000000e+02,-1.919999999999999929e+00
1.100000000000000000e+02,-2.149999999999999911e+00
