-1.800000000000000000e+02,-3.082000000000000028e+01
-1.790000000000000000e+02,-3.098000000000000043e+01
-1.780000000000000000e+02,-3.123000000000000043e+01
-1.770000000000000000e+02,-3.157999999999999829e+01
-1.760000000000000000e+02,-3.182999999999999829e+01
-1.750000000000000000e+02,-3.210999999999999943e+01
-1.740000000000000000e+02,-3.250999999999999801e+01
-1.730000000000000000e+02,-3.304999999999999716e+01
-1.720000000000000000e+02,-3.381000000000000227e+01
-1.710000000000000000e+02,-3.485999999999999943e+01
-1.700000000000000000e+02,-3.615999999999999659e+01
-1.690000000000000000e+02,-3.718999999999999773e+01
-1.680000000000000000e+02,-3.724000000000000199e+01
-1.670000000000000000e+02,-3.702000000000000313e+01
-1.660000000000000000e+02,-3.700000000000000000e+01
-1.650000000000000000e+02,-3.654999999999999716e+01
-1.640000000000000000e+02,-3.581000000000000227e+01
-1.630000000000000000e+02,-3.528999999999999915e+01
-1.620000000000000000e+02,-3.546999999999999886e+01
-1.610000000000000000e+02,-3.460999999999999943e+01
-1.600000000000000000e+02,-3.356000000000000227e+01
-1.590000000000000000e+02,-3.264999999999999858e+01
-1.580000000000000000e+02,-3.192000000000000171e+01
-1.570000000000000000e+02,-3.137000000000000099e+01
-1.560000000000000000e+02,-3.094000000000000128e+01
-1.550000000000000000e+02,-3.062000000000000099e+01
-1.540000000000000000e+02,-3.039999999999999858e+01
-1.530000000000000000e+02,-3.028000000000000114e+01
-1.520000000000000000e+02,-3.026999999999999957e+01
-1.510000000000000000e+02,-3.035000000000000142e+01
-1.500000000000000000e+02,-3.050000000000000000e+01
-1.490000000000000000e+02,-3.066000000000000014e+01
-1.480000000000000000e+02,-3.073999999999999844e+01
-1.470000000000000000e+02,-3.064000000000000057e+01
-1.460000000000000000e+02,-3.035999999999999943e+01
-1.450000000000000000e+02,-2.998000000000000043e+01
-1.440000000000000000e+02,-2.964000000000000057e+01
-1.430000000000000000e+02,-2.937999999999999901e+01
-1.420000000000000000e+02,-2.921000000000000085e+01
-1.410000000000000000e+02,-2.910000000000000142e+01
-1.400000000000000000e+02,-2.887999999999999901e+01
-1.390000000000000000e+02,-2.862999999999999901e+01
-1.380000000000000000e+02,-2.844999999999999929e+01
-1.370000000000000000e+02,-2.823999999999999844e+01
-1.360000000000000000e+02,-2.796999999999999886e+01
-1.350000000000000000e+02,-2.767999999999999972e+01
-1.340000000000000000e+02,-2.742000000000000171e+01
-1.330000000000000000e+02,-2.717000000000000171e+01
-1.320000000000000000e+02,-2.689999999999999858e+01
-1.310000000000000000e+02,-2.646000000000000085e+01
-1.300000000000000000e+02,-2.598000000000000043e+01
-1.290000000000000000e+02,-2.551999999999999957e+01
-1.280000000000000000e+02,-2.512999999999999901e+01
-1.270000000000000000e+02,-2.480999999999999872e+01
-1.260000000000000000e+02,-2.458999999999999986e+01
-1.250000000000000000e+02,-2.446000000000000085e+01
-1.240000000000000000e+02,-2.442000000000000171e+01
-1.230000000000000000e+02,-2.444999999999999929e+01
-1.220000000000000000e+02,-2.453999999999999915e+01
-1.210000000000000000e+02,-2.462999999999999901e+01
-1.200000000000000000e+02,-2.460999999999999943e+01
-1.190000000000000000e+02,-2.435000000000000142e+01
-1.180000000000000000e+02,-2.405999999999999872e+01
-1.170000000000000000e+02,-2.373999999999999844e+01
-1.160000000000000000e+02,-2.339000000000000057e+01
-1.150000000000000000e+02,-2.303000000000000114e+01
-1.140000000000000000e+02,-2.269999999999999929e+01
-1.130000000000000000e+02,-2.235000000000000142e+01
-1.120000000000000000e+02,-2.201000000000000156e+01
-1.110000000000000000e+02,-2.176999999999999957e+01
-1.100000000000000000e+02,-2.164000000000000057e+01
-1.090000000000000000e+02,-2.162999999999999901e+01
-1.080000000000000000e+02,-2.171999999999999886e+01
-1.070000000000000000e+02,-2.189000000000000057e+01
-1.060000000000000000e+02,-2.207000000000000028e+01
-1.050000000000000000e+02,-2.208999999999999986e+01
-1.040000000000000000e+02,-2.205000000000000071e+01
-1.030000000000000000e+02,-2.192000000000000171e+01
-1.020000000000000000e+02,-2.171000000000000085e+01
-1.010000000000000000e+02,-2.139000000000000057e+01
-1.000000000000000000e+02,-2.100000000000000000e+01
-9.900000000000000000e+01,-2.053999999999999915e+01
-9.800000000000000000e+01,-2.003999999999999915e+01
-9.700000000000000000e+01,-1.946999999999999886e+01
-9.600000000000000000e+01,-1.889999999999999858e+01
-9.500000000000000000e+01,-1.841000000000000014e+01
-9.400000000000000000e+01,-1.800000000000000000e+01
-9.300000000000000000e+01,-1.766000000000000014e+01
-9.200000000000000000e+01,-1.737999999999999901e+01
-9.100000000000000000e+01,-1.710999999999999943e+01
-9.000000000000000000e+01,-1.689000000000000057e+01
-8.900000000000000000e+01,-1.669000000000000128e+01
-8.800000000000000000e+01,-1.650000000000000000e+01
-8.700000000000000000e+01,-1.630999999999999872e+01
-8.600000000000000000e+01,-1.610999999999999943e+01
-8.500000000000000000e+01,-1.586999999999999922e+01
-8.400000000000000000e+01,-1.559999999999999964e+01
-8.300000000000000000e+01,-1.528999999999999915e+01
-8.200000000000000000e+01,-1.496000000000000085e+01
-8.100000000000000000e+01,-1.461999999999999922e+01
-8.000000000000000000e+01,-1.426999999999999957e+01
-7.900000000000000000e+01,-1.392999999999999972e+01
-7.800000000000000000e+01,-1.358000000000000007e+01
-7.700000000000000000e+01,-1.325000000000000000e+01
-7.600000000000000000e+01,-1.292999999999999972e+01
-7.500000000000000000e+01,-1.261999999999999922e+01
-7.400000000000000000e+01,-1.231000000000000050e+01
-7.300000000000000000e+01,-1.200999999999999979e+01
-7.200000000000000000e+01,-1.169999999999999929e+01
-7.100000000000000000e+01,-1.139000000000000057e+01
-7.000000000000000000e+01,-1.107000000000000028e+01
-6.900000000000000000e+01,-1.075000000000000000e+01
-6.800000000000000000e+01,-1.042999999999999972e+01
-6.700000000000000000e+01,-1.011999999999999922e+01
-6.600000000000000000e+01,-9.810000000000000497e+00
-6.500000000000000000e+01,-9.529999999999999361e+00
-6.400000000000000000e+01,-9.250000000000000000e+00
-6.300000000000000000e+01,-9.000000000000000000e+00
-6.200000000000000000e+01,-8.759999999999999787e+00
-6.100000000000000000e+01,-8.529999999999999361e+00
-6.000000000000000000e+01,-8.320000000000000284e+00
-5.900000000000000000e+01,-8.109999999999999432e+00
-5.800000000000000000e+01,-7.910000000000000142e+00
-5.700000000000000000e+01,-7.709999999999999964e+00
-5.600000000000000000e+01,-7.500000000000000000e+00
-5.500000000000000000e+01,-7.290000000000000036e+00
-5.400000000000000000e+01,-7.070000000000000284e+00
-5.300000000000000000e+01,-6.849999999999999645e+00
-5.200000000000000000e+01,-6.599999999999999645e+00
-5.100000000000000000e+01,-6.360000000000000320e+00
-5.000000000000000000e+01,-6.110000000000000320e+00
-4.900000000000000000e+01,-5.860000000000000320e+00
-4.800000000000000000e+01,-5.610000000000000320e+00
-4.700000000000000000e+01,-5.360000000000000320e+00
-4.600000000000000000e+01,-5.129999999999999893e+00
-4.500000000000000000e+01,-4.900000000000000355e+00
-4.400000000000000000e+01,-4.690000000000000391e+00
-4.300000000000000000e+01,-4.490000000000000213e+00
-4.200000000000000000e+01,-4.299999999999999822e+00
-4.100000000000000000e+01,-4.120000000000000107e+00
-4.000000000000000000e+01,-3.939999999999999947e+00
-3.900000000000000000e+01,-3.770000000000000018e+00
-3.800000000000000000e+01,-3.609999999999999876e+00
-3.700000000000000000e+01,-3.439999999999999947e+00
-3.600000000000000000e+01,-3.270000000000000018e+00
-3.500000000000000000e+01,-3.109999999999999876e+00
-3.400000000000000000e+01,-2.939999999999999947e+00
-3.300000000000000000e+01,-2.779999999999999805e+00
-3.200000000000000000e+01,-2.609999999999999876e+00
-3.100000000000000000e+01,-2.450000000000000178e+00
-3.000000000000000000e+01,-2.290000000000000036e+00
-2.900000000000000000e+01,-2.140000000000000124e+00
-2.800000000000000000e+01,-1.989999999999999991e+00
-2.700000000000000000e+01,-1.840000000000000080e+00
-2.600000000000000000e+01,-1.699999999999999956e+00
-2.500000000000000000e+01,-1.570000000000000062e+00
-2.400000000000000000e+01,-1.459999999999999964e+00
-2.300000000000000000e+01,-1.350000000000000089e+00
-2.200000000000000000e+01,-1.250000000000000000e+00
-2.100000000000000000e+01,-1.149999999999999911e+00
-2.000000000000000000e+01,-1.060000000000000053e+00
-1.900000000000000000e+01,-9.799999999999999822e-01
-1.800000000000000000e+01,-9.000000000000000222e-01
-1.700000000000000000e+01,-8.299999999999999600e-01
-1.600000000000000000e+01,-7.500000000000000000e-01
-1.500000000000000000e+01,-6.800000000000000488e-01
-1.400000000000000000e+01,-6.099999999999999867e-01
-1.300000000000000000e+01,-5.500000000000000444e-01
-1.200000000000000000e+01,-4.799999999999999822e-01
-1.100000000000000000e+01,-4.199999999999999845e-01
-1.000000000000000000e+01,-3.599999999999999867e-01
-9.000000000000000000e+00,-2.999999999999999889e-01
-8.000000000000000000e+00,-2.500000000000000000e-01
-7.000000000000000000e+00,-1.900000000000000022e-01
-6.000000000000000000e+00,-1.400000000000000133e-01
-5.000000000000000000e+00,-1.000000000000000056e-01
-4.000000000000000000e+00,-7.000000000000000666e-02
-3.000000000000000000e+00,-4.000000000000000083e-02
-2.000000000000000000e+00,-2.999999999999999889e-02
