-1.790000000000000000e+02,-3.403000000000000114e+01
-1.780000000000000000e+02,-3.399000000000000199e+01
-1.770000000000000000e+02,-3.402000000000000313e+01
-1.760000000000000000e+02,-3.411999999999999744e+01
-1.750000000000000000e+02,-3.436999999999999744e+01
-1.740000000000000000e+02,-3.495000000000000284e+01
-1.730000000000000000e+02,-3.567000000000000171e+01
-1.720000000000000000e+02,-3.667000000000000171e+01
-1.710000000000000000e+02,-3.685000000000000142e+01
-1.700000000000000000e+02,-3.589999999999999858e+01
-1.690000000000000000e+02,-3.525000000000000000e+01
-1.680000000000000000e+02,-3.520000000000000284e+01
-1.670000000000000000e+02,-3.567000000000000171e+01
-1.660000000000000000e+02,-3.677000000000000313e+01
-1.650000000000000000e+02,-3.786999999999999744e+01
-1.640000000000000000e+02,-3.775000000000000000e+01
-1.630000000000000000e+02,-3.707999999999999829e+01
-1.620000000000000000e+02,-3.668999999999999773e+01
-1.610000000000000000e+02,-3.625000000000000000e+01
-1.600000000000000000e+02,-3.524000000000000199e+01
-1.590000000000000000e+02,-3.427000000000000313e+01
-1.580000000000000000e+02,-3.353000000000000114e+01
-1.570000000000000000e+02,-3.309000000000000341e+01
-1.560000000000000000e+02,-3.271999999999999886e+01
-1.550000000000000000e+02,-3.253000000000000114e+01
-1.540000000000000000e+02,-3.253000000000000114e+01
-1.530000000000000000e+02,-3.254999999999999716e+01
-1.520000000000000000e+02,-3.235000000000000142e+01
-1.510000000000000000e+02,-3.215999999999999659e+01
-1.500000000000000000e+02,-3.210999999999999943e+01
-1.490000000000000000e+02,-3.215999999999999659e+01
-1.480000000000000000e+02,-3.211999999999999744e+01
-1.470000000000000000e+02,-3.189999999999999858e+01
-1.460000000000000000e+02,-3.162999999999999901e+01
-1.450000000000000000e+02,-3.142000000000000171e+01
-1.440000000000000000e+02,-3.128000000000000114e+01
-1.430000000000000000e+02,-3.107000000000000028e+01
-1.420000000000000000e+02,-3.082999999999999829e+01
-1.410000000000000000e+02,-3.067999999999999972e+01
-1.400000000000000000e+02,-3.051999999999999957e+01
-1.390000000000000000e+02,-3.021000000000000085e+01
-1.380000000000000000e+02,-2.987999999999999901e+01
-1.370000000000000000e+02,-2.975000000000000000e+01
-1.360000000000000000e+02,-2.971999999999999886e+01
-1.350000000000000000e+02,-2.948000000000000043e+01
-1.340000000000000000e+02,-2.910999999999999943e+01
-1.330000000000000000e+02,-2.894000000000000128e+01
-1.320000000000000000e+02,-2.891000000000000014e+01
-1.310000000000000000e+02,-2.871999999999999886e+01
-1.300000000000000000e+02,-2.846000000000000085e+01
