-1.790000000000000000e+02,-2.400000000000000050e-02
-1.780000000000000000e+02,-2.400000000000000050e-02
-1.770000000000000000e+02,-2.400000000000000050e-02
-1.760000000000000000e+02,-2.500000000000000139e-02
-1.750000000000000000e+02,-2.500000000000000139e-02
-1.740000000000000000e+02,-2.599999999999999881e-02
-1.730000000000000000e+02,-2.699999999999999969e-02
-1.720000000000000000e+02,-2.800000000000000058e-02
-1.710000000000000000e+02,-2.900000000000000147e-02
-1.700000000000000000e+02,-2.999999999999999889e-02
-1.690000000000000000e+02,-3.099999999999999978e-02
-1.680000000000000000e+02,-3.300000000000000155e-02
-1.670000000000000000e+02,-3.500000000000000333e-02
-1.660000000000000000e+02,-3.599999999999999728e-02
-1.650000000000000000e+02,-3.799999999999999906e-02
-1.640000000000000000e+02,-4.000000000000000083e-02
-1.630000000000000000e+02,-4.200000000000000261e-02
-1.620000000000000000e+02,-4.399999999999999745e-02
-1.610000000000000000e+02,-4.599999999999999922e-02
-1.600000000000000000e+02,-4.800000000000000100e-02
-1.590000000000000000e+02,-5.000000000000000278e-02
-1.580000000000000000e+02,-5.199999999999999761e-02
-1.570000000000000000e+02,-5.399999999999999939e-02
-1.560000000000000000e+02,-5.600000000000000117e-02
-1.550000000000000000e+02,-5.899999999999999689e-02
-1.540000000000000000e+02,-6.099999999999999867e-02
-1.530000000000000000e+02,-6.300000000000000044e-02
-1.520000000000000000e+02,-6.500000000000000222e-02
-1.510000000000000000e+02,-6.700000000000000400e-02
-1.500000000000000000e+02,-6.800000000000000488e-02
-1.490000000000000000e+02,-7.000000000000000666e-02
-1.480000000000000000e+02,-7.199999999999999456e-02
-1.470000000000000000e+02,-7.399999999999999634e-02
-1.460000000000000000e+02,-7.499999999999999722e-02
-1.450000000000000000e+02,-7.599999999999999811e-02
-1.440000000000000000e+02,-7.799999999999999989e-02
-1.430000000000000000e+02,-7.900000000000000078e-02
-1.420000000000000000e+02,-8.000000000000000167e-02
-1.410000000000000000e+02,-8.000000000000000167e-02
-1.400000000000000000e+02,-8.100000000000000255e-02
-1.390000000000000000e+02,-8.200000000000000344e-02
-1.380000000000000000e+02,-8.200000000000000344e-02
-1.370000000000000000e+02,-8.200000000000000344e-02
-1.360000000000000000e+02,-8.200000000000000344e-02
-1.350000000000000000e+02,-8.200000000000000344e-02
-1.340000000000000000e+02,-8.200000000000000344e-02
-1.330000000000000000e+02,-8.100000000000000255e-02
-1.320000000000000000e+02,-8.000000000000000167e-02
-1.310000000000000000e+02,-8.000000000000000167e-02
-1.300000000000000000e+02,-7.900000000000000078e-02
-1.290000000000000000e+02,-7.699999999999999900e-02
-1.280000000000000000e+02,-7.599999999999999811e-02
-1.270000000000000000e+02,-7.499999999999999722e-02
