0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000042e-02
2.000000000000000000e+00,2.999999999999999889e-02
3.000000000000000000e+00,5.000000000000000278e-02
4.000000000000000000e+00,8.000000000000000167e-02
5.000000000000000000e+00,1.400000000000000133e-01
6.000000000000000000e+00,3.200000000000000067e-01
7.000000000000000000e+00,5.100000000000000089e-01
8.000000000000000000e+00,7.199999999999999734e-01
9.000000000000000000e+00,9.300000000000000488e-01
1.000000000000000000e+01,1.149999999999999911e+00
1.100000000000000000e+01,1.360000000000000098e+00
1.200000000000000000e+01,1.590000000000000080e+00
1.300000000000000000e+01,1.830000000000000071e+00
1.400000000000000000e+01,2.089999999999999858e+00
1.500000000000000000e+01,2.379999999999999893e+00
1.600000000000000000e+01,2.770000000000000018e+00
1.700000000000000000e+01,3.180000000000000160e+00
1.800000000000000000e+01,3.649999999999999911e+00
1.900000000000000000e+01,4.160000000000000142e+00
2.000000000000000000e+01,4.690000000000000391e+00
2.100000000000000000e+01,5.099999999999999645e+00
2.200000000000000000e+01,5.549999999999999822e+00
2.300000000000000000e+01,6.049999999999999822e+00
2.400000000000000000e+01,6.620000000000000107e+00
2.500000000000000000e+01,7.190000000000000391e+00
2.600000000000000000e+01,7.599999999999999645e+00
2.700000000000000000e+01,8.050000000000000711e+00
2.800000000000000000e+01,8.550000000000000711e+00
2.900000000000000000e+01,9.119999999999999218e+00
3.000000000000000000e+01,9.630000000000000782e+00
3.100000000000000000e+01,9.800000000000000711e+00
3.200000000000000000e+01,9.970000000000000639e+00
3.300000000000000000e+01,1.016000000000000014e+01
3.400000000000000000e+01,1.033999999999999986e+01
3.500000000000000000e+01,1.050999999999999979e+01
3.600000000000000000e+01,1.056000000000000050e+01
3.700000000000000000e+01,1.061999999999999922e+01
3.800000000000000000e+01,1.067999999999999972e+01
3.900000000000000000e+01,1.074000000000000021e+01
4.000000000000000000e+01,1.081000000000000050e+01
4.100000000000000000e+01,1.089000000000000057e+01
4.200000000000000000e+01,1.097000000000000064e+01
4.300000000000000000e+01,1.105000000000000071e+01
4.400000000000000000e+01,1.113000000000000078e+01
4.500000000000000000e+01,1.121000000000000085e+01
4.600000000000000000e+01,1.131000000000000050e+01
4.700000000000000000e+01,1.141000000000000014e+01
4.800000000000000000e+01,1.150999999999999979e+01
4.900000000000000000e+01,1.160999999999999943e+01
5.000000000000000000e+01,1.175999999999999979e+01
5.100000000000000000e+01,1.201999999999999957e+01
5.200000000000000000e+01,1.231000000000000050e+01
5.300000000000000000e+01,1.260999999999999943e+01
5.400000000000000000e+01,1.292999999999999972e+01
5.500000000000000000e+01,1.326999999999999957e+01
5.600000000000000000e+01,1.359999999999999964e+01
5.700000000000000000e+01,1.394999999999999929e+01
5.800000000000000000e+01,1.433000000000000007e+01
5.900000000000000000e+01,1.475000000000000000e+01
6.000000000000000000e+01,1.518999999999999950e+01
6.100000000000000000e+01,1.559999999999999964e+01
6.200000000000000000e+01,1.605000000000000071e+01
6.300000000000000000e+01,1.655000000000000071e+01
6.400000000000000000e+01,1.712000000000000099e+01
6.500000000000000000e+01,1.771000000000000085e+01
6.600000000000000000e+01,1.819999999999999929e+01
6.700000000000000000e+01,1.876000000000000156e+01
6.800000000000000000e+01,1.939000000000000057e+01
6.900000000000000000e+01,2.014000000000000057e+01
7.000000000000000000e+01,2.089999999999999858e+01
7.100000000000000000e+01,2.135999999999999943e+01
7.200000000000000000e+01,2.187000000000000099e+01
7.300000000000000000e+01,2.244999999999999929e+01
7.400000000000000000e+01,2.312000000000000099e+01
7.500000000000000000e+01,2.382999999999999829e+01
7.600000000000000000e+01,2.444000000000000128e+01
7.700000000000000000e+01,2.514000000000000057e+01
7.800000000000000000e+01,2.598000000000000043e+01
7.900000000000000000e+01,2.701999999999999957e+01
8.000000000000000000e+01,2.807000000000000028e+01
8.100000000000000000e+01,2.839999999999999858e+01
8.200000000000000000e+01,2.875000000000000000e+01
8.300000000000000000e+01,2.912999999999999901e+01
8.400000000000000000e+01,2.955000000000000071e+01
8.500000000000000000e+01,3.000000000000000000e+01
8.600000000000000000e+01,3.046999999999999886e+01
8.700000000000000000e+01,3.100000000000000000e+01
8.800000000000000000e+01,3.160000000000000142e+01
8.900000000000000000e+01,3.228999999999999915e+01
9.000000000000000000e+01,3.293999999999999773e+01
9.100000000000000000e+01,3.311999999999999744e+01
9.200000000000000000e+01,3.331000000000000227e+01
9.300000000000000000e+01,3.352000000000000313e+01
9.400000000000000000e+01,3.372999999999999687e+01
9.500000000000000000e+01,3.389999999999999858e+01
9.600000000000000000e+01,3.392000000000000171e+01
9.700000000000000000e+01,3.392999999999999972e+01
9.800000000000000000e+01,3.395000000000000284e+01
9.900000000000000000e+01,3.397999999999999687e+01
1.000000000000000000e+02,3.397999999999999687e+01
1.010000000000000000e+02,3.396000000000000085e+01
1.020000000000000000e+02,3.393999999999999773e+01
1.030000000000000000e+02,3.392000000000000171e+01
1.040000000000000000e+02,3.389999999999999858e+01
1.050000000000000000e+02,3.381000000000000227e+01
1.060000000000000000e+02,3.352000000000000313e+01
1.070000000000000000e+02,3.325000000000000000e+01
1.080000000000000000e+02,3.300000000000000000e+01
1.090000000000000000e+02,3.275999999999999801e+01
1.100000000000000000e+02,3.253999999999999915e+01
