0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-2.000000000000000042e-02
4.000000000000000000e+00,-2.999999999999999889e-02
5.000000000000000000e+00,-5.999999999999999778e-02
6.000000000000000000e+00,-8.000000000000000167e-02
7.000000000000000000e+00,-1.000000000000000056e-01
8.000000000000000000e+00,-1.300000000000000044e-01
9.000000000000000000e+00,-1.700000000000000122e-01
1.000000000000000000e+01,-2.099999999999999922e-01
1.100000000000000000e+01,-2.500000000000000000e-01
1.200000000000000000e+01,-2.999999999999999889e-01
1.300000000000000000e+01,-3.499999999999999778e-01
1.400000000000000000e+01,-4.000000000000000222e-01
1.500000000000000000e+01,-4.600000000000000200e-01
1.600000000000000000e+01,-5.300000000000000266e-01
1.700000000000000000e+01,-5.899999999999999689e-01
1.800000000000000000e+01,-6.600000000000000311e-01
1.900000000000000000e+01,-7.399999999999999911e-01
2.000000000000000000e+01,-8.199999999999999512e-01
2.100000000000000000e+01,-9.100000000000000311e-01
2.200000000000000000e+01,-9.899999999999999911e-01
2.300000000000000000e+01,-1.090000000000000080e+00
2.400000000000000000e+01,-1.179999999999999938e+00
2.500000000000000000e+01,-1.280000000000000027e+00
2.600000000000000000e+01,-1.379999999999999893e+00
2.700000000000000000e+01,-1.500000000000000000e+00
2.800000000000000000e+01,-1.610000000000000098e+00
2.900000000000000000e+01,-1.729999999999999982e+00
3.000000000000000000e+01,-1.850000000000000089e+00
3.100000000000000000e+01,-1.969999999999999973e+00
3.200000000000000000e+01,-2.100000000000000089e+00
3.300000000000000000e+01,-2.240000000000000213e+00
3.400000000000000000e+01,-2.379999999999999893e+00
3.500000000000000000e+01,-2.520000000000000018e+00
3.600000000000000000e+01,-2.669999999999999929e+00
3.700000000000000000e+01,-2.819999999999999840e+00
3.800000000000000000e+01,-2.979999999999999982e+00
3.900000000000000000e+01,-3.140000000000000124e+00
4.000000000000000000e+01,-3.299999999999999822e+00
4.100000000000000000e+01,-3.479999999999999982e+00
4.200000000000000000e+01,-3.649999999999999911e+00
4.300000000000000000e+01,-3.839999999999999858e+00
4.400000000000000000e+01,-4.019999999999999574e+00
4.500000000000000000e+01,-4.209999999999999964e+00
4.600000000000000000e+01,-4.410000000000000142e+00
4.700000000000000000e+01,-4.610000000000000320e+00
4.800000000000000000e+01,-4.820000000000000284e+00
4.900000000000000000e+01,-5.040000000000000036e+00
5.000000000000000000e+01,-5.250000000000000000e+00
5.100000000000000000e+01,-5.480000000000000426e+00
5.200000000000000000e+01,-5.709999999999999964e+00
5.300000000000000000e+01,-5.959999999999999964e+00
5.400000000000000000e+01,-6.200000000000000178e+00
5.500000000000000000e+01,-6.459999999999999964e+00
5.600000000000000000e+01,-6.709999999999999964e+00
5.700000000000000000e+01,-6.990000000000000213e+00
5.800000000000000000e+01,-7.259999999999999787e+00
5.900000000000000000e+01,-7.549999999999999822e+00
6.000000000000000000e+01,-7.839999999999999858e+00
6.100000000000000000e+01,-8.150000000000000355e+00
6.200000000000000000e+01,-8.470000000000000639e+00
6.300000000000000000e+01,-8.800000000000000711e+00
6.400000000000000000e+01,-9.130000000000000782e+00
6.500000000000000000e+01,-9.490000000000000213e+00
6.600000000000000000e+01,-9.849999999999999645e+00
6.700000000000000000e+01,-1.024000000000000021e+01
6.800000000000000000e+01,-1.063000000000000078e+01
6.900000000000000000e+01,-1.106000000000000050e+01
7.000000000000000000e+01,-1.148000000000000043e+01
7.100000000000000000e+01,-1.194999999999999929e+01
7.200000000000000000e+01,-1.241999999999999993e+01
7.300000000000000000e+01,-1.293999999999999950e+01
7.400000000000000000e+01,-1.346000000000000085e+01
7.500000000000000000e+01,-1.405000000000000071e+01
7.600000000000000000e+01,-1.465000000000000036e+01
7.700000000000000000e+01,-1.532000000000000028e+01
7.800000000000000000e+01,-1.600000000000000000e+01
7.900000000000000000e+01,-1.680999999999999872e+01
8.000000000000000000e+01,-1.760999999999999943e+01
8.100000000000000000e+01,-1.858999999999999986e+01
8.200000000000000000e+01,-1.957000000000000028e+01
8.300000000000000000e+01,-2.082999999999999829e+01
8.400000000000000000e+01,-2.208999999999999986e+01
8.500000000000000000e+01,-2.387000000000000099e+01
8.600000000000000000e+01,-2.564999999999999858e+01
8.700000000000000000e+01,-2.871000000000000085e+01
8.800000000000000000e+01,-3.176000000000000156e+01
8.900000000000000000e+01,-4.582999999999999829e+01
9.000000000000000000e+01,-5.989000000000000057e+01
9.100000000000000000e+01,-4.564000000000000057e+01
9.200000000000000000e+01,-3.139000000000000057e+01
9.300000000000000000e+01,-2.842999999999999972e+01
9.400000000000000000e+01,-2.546000000000000085e+01
9.500000000000000000e+01,-2.371000000000000085e+01
9.600000000000000000e+01,-2.196000000000000085e+01
9.700000000000000000e+01,-2.071999999999999886e+01
9.800000000000000000e+01,-1.946999999999999886e+01
9.900000000000000000e+01,-1.850000000000000000e+01
1.000000000000000000e+02,-1.753000000000000114e+01
1.010000000000000000e+02,-1.673999999999999844e+01
1.020000000000000000e+02,-1.593999999999999950e+01
1.030000000000000000e+02,-1.525999999999999979e+01
1.040000000000000000e+02,-1.458999999999999986e+01
1.050000000000000000e+02,-1.400000000000000000e+01
1.060000000000000000e+02,-1.341000000000000014e+01
1.070000000000000000e+02,-1.289000000000000057e+01
1.080000000000000000e+02,-1.236999999999999922e+01
1.090000000000000000e+02,-1.191000000000000014e+01
1.100000000000000000e+02,-1.143999999999999950e+01
1.110000000000000000e+02,-1.101999999999999957e+01
1.120000000000000000e+02,-1.058999999999999986e+01
1.130000000000000000e+02,-1.019999999999999929e+01
1.140000000000000000e+02,-9.820000000000000284e+00
1.150000000000000000e+02,-9.460000000000000853e+00
1.160000000000000000e+02,-9.099999999999999645e+00
1.170000000000000000e+02,-8.769999999999999574e+00
1.180000000000000000e+02,-8.429999999999999716e+00
1.190000000000000000e+02,-8.119999999999999218e+00
1.200000000000000000e+02,-7.809999999999999609e+00
1.210000000000000000e+02,-7.519999999999999574e+00
1.220000000000000000e+02,-7.230000000000000426e+00
1.230000000000000000e+02,-6.959999999999999964e+00
1.240000000000000000e+02,-6.690000000000000391e+00
1.250000000000000000e+02,-6.429999999999999716e+00
1.260000000000000000e+02,-6.169999999999999929e+00
1.270000000000000000e+02,-5.929999999999999716e+00
1.280000000000000000e+02,-5.690000000000000391e+00
1.290000000000000000e+02,-5.459999999999999964e+00
1.300000000000000000e+02,-5.230000000000000426e+00
1.310000000000000000e+02,-5.009999999999999787e+00
1.320000000000000000e+02,-4.799999999999999822e+00
1.330000000000000000e+02,-4.589999999999999858e+00
1.340000000000000000e+02,-4.389999999999999680e+00
1.350000000000000000e+02,-4.190000000000000391e+00
1.360000000000000000e+02,-4.000000000000000000e+00
1.370000000000000000e+02,-3.819999999999999840e+00
1.380000000000000000e+02,-3.629999999999999893e+00
1.390000000000000000e+02,-3.459999999999999964e+00
1.400000000000000000e+02,-3.279999999999999805e+00
1.410000000000000000e+02,-3.120000000000000107e+00
1.420000000000000000e+02,-2.959999999999999964e+00
1.430000000000000000e+02,-2.799999999999999822e+00
1.440000000000000000e+02,-2.649999999999999911e+00
1.450000000000000000e+02,-2.500000000000000000e+00
1.460000000000000000e+02,-2.359999999999999876e+00
1.470000000000000000e+02,-2.220000000000000195e+00
1.480000000000000000e+02,-2.089999999999999858e+00
1.490000000000000000e+02,-1.959999999999999964e+00
1.500000000000000000e+02,-1.830000000000000071e+00
1.510000000000000000e+02,-1.709999999999999964e+00
1.520000000000000000e+02,-1.590000000000000080e+00
1.530000000000000000e+02,-1.479999999999999982e+00
1.540000000000000000e+02,-1.370000000000000107e+00
1.550000000000000000e+02,-1.270000000000000018e+00
1.560000000000000000e+02,-1.169999999999999929e+00
1.570000000000000000e+02,-1.070000000000000062e+00
1.580000000000000000e+02,-9.799999999999999822e-01
1.590000000000000000e+02,-8.900000000000000133e-01
1.600000000000000000e+02,-8.100000000000000533e-01
1.610000000000000000e+02,-7.299999999999999822e-01
1.620000000000000000e+02,-6.500000000000000222e-01
1.630000000000000000e+02,-5.899999999999999689e-01
1.640000000000000000e+02,-5.200000000000000178e-01
1.650000000000000000e+02,-4.600000000000000200e-01
1.660000000000000000e+02,-3.900000000000000133e-01
1.670000000000000000e+02,-3.400000000000000244e-01
1.680000000000000000e+02,-2.899999999999999800e-01
1.690000000000000000e+02,-2.500000000000000000e-01
1.700000000000000000e+02,-2.000000000000000111e-01
1.710000000000000000e+02,-1.600000000000000033e-01
1.720000000000000000e+02,-1.300000000000000044e-01
1.730000000000000000e+02,-1.000000000000000056e-01
1.740000000000000000e+02,-7.000000000000000666e-02
1.750000000000000000e+02,-5.000000000000000278e-02
1.760000000000000000e+02,-2.999999999999999889e-02
1.770000000000000000e+02,-2.000000000000000042e-02
1.780000000000000000e+02,-1.000000000000000021e-02
1.790000000000000000e+02,0.000000000000000000e+00
